Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.32623472787856345
228_elusage,1,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.34581266197704547
228_elusage,1,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.30230285079600144
228_elusage,1,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.16493150684931504
228_elusage,1,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.276564235468345
228_elusage,1,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.4485894113291373
228_elusage,1,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.3683524620510922
228_elusage,1,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.4786819696408736
228_elusage,1,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.5367641614216955
228_elusage,1,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.31346908552388
228_elusage,2,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6034527972027972
228_elusage,2,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.45799825174825176
228_elusage,2,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.4946241258741259
228_elusage,2,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.3719405594405594
228_elusage,2,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.49969405594405597
228_elusage,2,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.48955419580419585
228_elusage,2,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5509178321678321
228_elusage,2,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.7512674825174825
228_elusage,2,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.7594405594405594
228_elusage,2,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.4768793706293706
228_elusage,3,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.40362724290951196
228_elusage,3,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.6132227152871568
228_elusage,3,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.6254099942118465
228_elusage,3,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.7160267541320986
228_elusage,3,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.5594571998199241
228_elusage,3,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.1375651167277639
228_elusage,3,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.1864428580616117
228_elusage,3,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.19612193710206446
228_elusage,3,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.17200463052286322
228_elusage,3,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.020290693935301307
228_elusage,4,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7528932875728311
228_elusage,4,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6933115172799108
228_elusage,4,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6809801261074309
228_elusage,4,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.5613776039588156
228_elusage,4,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.5278553755287733
228_elusage,4,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6871258679862718
228_elusage,4,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5657275121717615
228_elusage,4,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.5766621438263231
228_elusage,4,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.6867267938382953
228_elusage,4,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.7712107909649614
228_elusage,5,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6537008054357368
228_elusage,5,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.8927739817536358
228_elusage,5,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8996449975187998
228_elusage,5,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.8145589189601862
228_elusage,5,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.6649234645188379
228_elusage,5,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.02175821658968584
228_elusage,5,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.003320990953162575
228_elusage,5,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.015345268542199487
228_elusage,5,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0541665076153758
228_elusage,5,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2244913539718288
228_elusage,6,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.3784965034965035
228_elusage,6,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6277972027972027
228_elusage,6,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6358391608391608
228_elusage,6,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.5849213286713287
228_elusage,6,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.2835664335664336
228_elusage,6,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.615777972027972
228_elusage,6,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.23116258741258738
228_elusage,6,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.20506993006993007
228_elusage,6,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.2976398601398601
228_elusage,6,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.39899475524475525
228_elusage,7,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.3139687055476529
228_elusage,7,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.23874822190611664
228_elusage,7,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.20008534850640114
228_elusage,7,MVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.004807965860597439
228_elusage,7,MVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.16682788051209102
228_elusage,7,MVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.17479374110953055
228_elusage,7,MVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.0844950213371266
228_elusage,7,MVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.05709815078236131
