Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.28491669751943716
228_elusage,1,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.2441614216956682
228_elusage,1,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.25651240281377263
228_elusage,1,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.15163272861902996
228_elusage,1,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.21720844131803035
228_elusage,1,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.4748611625323953
228_elusage,1,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.3430581266197704
228_elusage,1,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.457149203998519
228_elusage,1,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.4586597556460569
228_elusage,1,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.31106997408367265
228_elusage,2,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.4984702797202797
228_elusage,2,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.4813374125874125
228_elusage,2,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.49261363636363636
228_elusage,2,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.3489073426573427
228_elusage,2,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4229895104895105
228_elusage,2,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6196678321678322
228_elusage,2,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.6316870629370629
228_elusage,2,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.7546328671328671
228_elusage,2,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.7616258741258741
228_elusage,2,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.5872814685314686
228_elusage,3,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.46379188372242597
228_elusage,3,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.6225480738311147
228_elusage,3,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.6345745707119429
228_elusage,3,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.6891439963984823
228_elusage,3,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.5694256865393273
228_elusage,3,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.15209981349282914
228_elusage,3,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.2053186700109332
228_elusage,3,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.1940639269406393
228_elusage,3,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.18560679143353273
228_elusage,3,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.11515209981349285
228_elusage,4,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.7058025381115812
228_elusage,4,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.7052438343044138
228_elusage,4,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7174155958177031
