Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.24887078859681594
228_elusage,1,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.2215623843021103
228_elusage,1,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.23465383191410583
228_elusage,1,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.12148093298778227
228_elusage,1,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.1828507960014809
228_elusage,1,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.4884265087004812
228_elusage,1,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3913365420214734
228_elusage,1,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.4636356904850055
228_elusage,1,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.4435246205109218
228_elusage,1,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.34051092188078486
228_elusage,2,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.4768356643356643
228_elusage,2,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.47071678321678323
228_elusage,2,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.4770979020979021
228_elusage,2,SVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.3445804195804196
228_elusage,2,SVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.41691433566433567
228_elusage,2,SVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.6677884615384615
228_elusage,2,SVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.6749999999999999
228_elusage,2,SVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.7267045454545454
