Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.4,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8402602112351869,0.6419787652777573,0.6062690721257674,0.04838205701606399,0.042927199602883236,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.4,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.31718659312655634,0.44124068144579914,0.3954751635663796,0.05524809498339437,0.7766780368923845,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.4,0.0,4,139.73079537038365,369.1739290526366
1,3,0.2933504634154412,0.434377455203756,0.39798555677982517,0.06467883966859304,0.06066670455141634,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.4,0.0,6,130.7932906352467,326.13912511582845
1,4,0.23083780445602967,0.3775379272695358,0.33518723693657376,0.07268472629213789,0.24499479539910762,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.3,0.4,0.0,7,108.66111011479636,239.65454332199545
1,5,0.2156314421354945,0.3535818237298025,0.3060552968164987,0.10531846657056929,0.24965568995562387,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.3,0.4,0.0,8,155.95249771648997,201.68265320546595
1,6,0.19236057664041945,0.30617835123946363,0.23579483281526453,0.06869551530372507,0.06227916056489174,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.3,0.4,0.0,9,103.00178920176724,129.31565950598747
1,7,0.1738772348563722,0.2899124007463358,0.23670445387177794,0.1004567079765385,0.24316753797631904,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.3,0.4,0.0,10,141.38063585487785,392.1278091476148
1,8,0.16296173312849788,0.24680054827928172,0.17838020235815777,0.10185946039150208,0.14308313756430813,0.07332990220878646,0.124402003547559,0.22523748136159022,0.3,0.4,0.0,12,116.1839594149267,261.0999345845877
1,9,0.1688279615930218,0.2806959756692674,0.24485942777199105,0.13092628632899872,0.0982041774590505,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.3,0.4,0.0,14,109.25534398950909,293.5593580661824
1,10,0.15397785846575748,0.2559122402685733,0.21845257915649635,0.13749047294194952,0.10269224451568915,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.3,0.4,0.0,16,118.8428406667337,265.5002136418491
1,11,0.16157882181245234,0.252011387573771,0.2033228275505932,0.12931567252294474,0.08280735020104713,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.3,0.4,0.0,19,111.43090659377908,319.10264864585366
1,12,0.1422714553152532,0.20929999949593292,0.15707463294515756,0.13337481552893252,0.2014917618534553,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.3,0.4,0.0,20,113.60601444663428,280.48120912309133
1,13,0.14045847086897878,0.21490592765447436,0.17332324092524937,0.1408204819641615,0.08562323321536636,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.3,0.4,0.0,22,114.93398858760683,307.6250371007462
1,14,0.14603152007264103,0.2309177855512486,0.20040671594371415,0.16652541812699378,0.08352947432836672,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.3,0.4,0.0,25,116.24241875897674,364.0071896786964
