Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.22825620140688632
228_elusage,1,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.21377267678637538
228_elusage,1,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.22215475749722322
228_elusage,1,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.12251758607922988
228_elusage,1,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.1751203258052573
228_elusage,1,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.4950907071455016
228_elusage,1,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4320325805257311
228_elusage,1,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.48119955572010364
228_elusage,1,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4464864864864865
228_elusage,1,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3775342465753424
228_elusage,2,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.455812937062937
228_elusage,2,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.45371503496503496
228_elusage,2,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4694493006993007
228_elusage,2,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.34602272727272726
228_elusage,2,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.41013986013986015
228_elusage,2,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6628496503496504
228_elusage,2,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6650786713286713
228_elusage,2,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7247377622377622
228_elusage,2,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.7641608391608392
228_elusage,2,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6177884615384616
228_elusage,3,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.5118335584281948
228_elusage,3,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.6585632516560551
228_elusage,3,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.6589812849700947
228_elusage,3,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6892726220335714
228_elusage,3,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.5914528265483312
228_elusage,3,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.16563766158595408
228_elusage,3,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.15660171072094672
228_elusage,3,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.15107080841211654
228_elusage,3,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.18412759663000838
228_elusage,3,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.10248247475721914
228_elusage,4,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7362918030170007
228_elusage,4,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.720448559342326
228_elusage,4,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7578418070077422
228_elusage,4,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6961050363157476
228_elusage,4,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.6353659509936948
228_elusage,4,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.8625987708516243
228_elusage,4,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8141910767020513
228_elusage,4,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7857769973661107
228_elusage,4,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.736970229068561
228_elusage,4,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.8463963604437705
228_elusage,5,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8634576478222697
228_elusage,5,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.8918960186280871
228_elusage,5,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.918158567774936
228_elusage,5,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.8843379012864067
228_elusage,5,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.8386456464480665
228_elusage,5,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.08168874298583806
228_elusage,5,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.08195594915448333
228_elusage,5,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.06298431118066954
228_elusage,5,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.07455052105202885
228_elusage,5,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.156162919418254
228_elusage,6,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.27731643356643354
228_elusage,6,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5942307692307692
228_elusage,6,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6178758741258741
228_elusage,6,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5715472027972028
228_elusage,6,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3053758741258741
228_elusage,6,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5998251748251748
228_elusage,6,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.27862762237762234
228_elusage,6,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2756993006993007
228_elusage,6,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3095716783216783
228_elusage,6,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.4182692307692308
228_elusage,7,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2524608819345661
228_elusage,7,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.22432432432432434
228_elusage,7,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.17157894736842103
228_elusage,7,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.001763869132290185
228_elusage,7,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.21288762446657183
228_elusage,7,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.19596017069701277
228_elusage,7,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.11345661450924609
228_elusage,7,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.07786628733997154
228_elusage,7,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1581792318634424
228_elusage,7,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.16036984352773825
228_elusage,8,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.009074410163339383
228_elusage,8,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.021501737980251623
228_elusage,8,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.0863453197576056
228_elusage,8,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.12424251745670431
228_elusage,8,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.018917838137131257
228_elusage,8,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6243501799501677
228_elusage,8,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6217662801070474
228_elusage,8,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6521578639761297
228_elusage,8,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6992832754006584
228_elusage,8,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.650988956904242
228_elusage,9,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.11566703689991363
228_elusage,9,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.11344563741824018
228_elusage,9,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.1985067259039862
228_elusage,9,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.15469579168209308
228_elusage,9,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.07318277181290882
228_elusage,9,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.08262371961002099
228_elusage,9,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.08681969640873752
228_elusage,9,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.0444279896334691
228_elusage,9,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.04523016166851784
228_elusage,9,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.15213501172405286
228_elusage,10,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.3441056910569106
228_elusage,10,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.02967479674796748
228_elusage,10,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.05557813911472448
228_elusage,10,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.009056007226738933
228_elusage,10,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.20612014453477864
228_elusage,10,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.48821138211382115
228_elusage,10,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5279132791327913
228_elusage,10,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5311201445347787
228_elusage,10,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4878726287262873
228_elusage,10,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5671860885275519
228_elusage,11,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.13093077521389682
228_elusage,11,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.17481203007518797
228_elusage,11,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.22193414570910033
228_elusage,11,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.3127430645579466
228_elusage,11,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.26212081928960335
228_elusage,11,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.1348846253564947
228_elusage,11,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.15763546798029557
228_elusage,11,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1345605392792326
228_elusage,11,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.1321623023074929
228_elusage,11,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1820715582058595
228_elusage,12,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.4784921763869132
228_elusage,12,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.4926600284495021
228_elusage,12,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.5149644381223328
228_elusage,12,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6370412517780939
228_elusage,12,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.5459743954480797
228_elusage,12,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.043300142247510665
228_elusage,12,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.02751066856330014
228_elusage,12,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.02142247510668563
228_elusage,12,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.014765291607396869
228_elusage,12,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.014082503556187767
228_elusage,13,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.524153627311522
228_elusage,13,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.5777524893314366
228_elusage,13,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.5837837837837837
228_elusage,13,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.548705547652916
228_elusage,13,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.538605974395448
228_elusage,13,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.51800853485064
228_elusage,13,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5008819345661452
228_elusage,13,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.50475106685633
228_elusage,13,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4438691322901848
228_elusage,13,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.43462304409672825
228_elusage,14,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.029437229437229446
228_elusage,14,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.08823953823953826
228_elusage,14,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.08513708513708515
228_elusage,14,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.14112554112554118
228_elusage,14,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.19740259740259744
228_elusage,14,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.2971861471861473
