Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,0.2,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8744054743239555,0.676124028366526,0.6404143352145361,0.08252732010483259,0.07707246269165183,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,0.2,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.3607267600546609,0.4847808483739037,0.43901533049448416,0.09878826191149898,0.8202182038204892,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,0.2,0.0,4,139.73079537038365,369.1739290526366
1,3,0.3363886359614738,0.4774156277497886,0.44102372932585776,0.10771701221462557,0.10370487709744887,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,0.2,0.0,6,130.7932906352467,326.13912511582845
1,4,0.27361302634184753,0.42031314915535367,0.37796245882239166,0.11545994817795574,0.28777001728492546,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.9,0.2,0.0,7,108.66111011479636,239.65454332199545
1,5,0.24628964652965132,0.38424002812395935,0.33671350121065546,0.1359766709647261,0.2803138943497807,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.9,0.2,0.0,8,155.95249771648997,201.68265320546595
1,6,0.22518766819018662,0.3390054427892309,0.26862192436503174,0.10152260685349229,0.09510625211465895,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.9,0.2,0.0,9,103.00178920176724,129.31565950598747
1,7,0.20549014098976534,0.3215253068797289,0.26831736000517104,0.13206961410993165,0.27478044410971214,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.9,0.2,0.0,10,141.38063585487785,392.1278091476148
1,8,0.18207927374425795,0.26591808889504176,0.1974977429739178,0.12097700100726216,0.16220067818006823,0.07332990220878646,0.124402003547559,0.22523748136159022,0.9,0.2,0.0,12,116.1839594149267,261.0999345845877
1,9,0.18717398345538516,0.2990419975316308,0.26320544963435444,0.1492723081913621,0.11655019932141385,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.9,0.2,0.0,14,109.25534398950909,293.5593580661824
