Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.2188670862643465
228_elusage,1,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.22410958904109585
228_elusage,1,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.21987412069603848
228_elusage,1,MVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.13220288781932615
228_elusage,1,MVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.17049981488337648
228_elusage,1,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.5640133283968899
228_elusage,1,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.5423324694557571
228_elusage,1,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.5636282858200664
228_elusage,1,MVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.49488337652721204
228_elusage,1,MVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.41861532765642345
228_elusage,2,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.4718094405594405
228_elusage,2,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.4501311188811189
228_elusage,2,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.44729020979020984
228_elusage,2,MVP,w0.2_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.3415646853146853
228_elusage,2,MVP,w0.2_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.41468531468531467
228_elusage,2,MVP,w0.2_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.6938374125874126
228_elusage,2,MVP,w0.2_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.7029283216783216
228_elusage,2,MVP,w0.2_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.7851398601398601
