Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.4,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8630913551995214,0.6648099092420918,0.6291002160901019,0.07121320098039852,0.06575834356721776,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.4,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.3585763157504272,0.48263040406967,0.43686488619025043,0.0966378176072652,0.8180677595162553,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.4,0.9,4,139.73079537038365,369.1739290526366
1,3,0.33637061055609896,0.47739760234441375,0.44100570392048294,0.10769898680925077,0.10368685169207409,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.4,0.9,6,130.7932906352467,326.13912511582845
1,4,0.27314526912213105,0.41984539193563725,0.37749470160267523,0.11499219095823933,0.28730226006520904,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.7,0.4,0.9,7,108.66111011479636,239.65454332199545
1,5,0.27558786057870477,0.41353824217301277,0.36601171525970894,0.16527488501377954,0.30961210839883413,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.7,0.4,0.9,8,155.95249771648997,201.68265320546595
1,6,0.23784669211461018,0.35166446671365437,0.28128094828945527,0.11418163077791585,0.10776527603908251,0.07414691520596944,0.029203116542315,0.03052024213611766,0.7,0.4,0.9,9,103.00178920176724,129.31565950598747
1,7,0.2384938880120461,0.35452905390200967,0.30132110702745185,0.1650733611322124,0.30778419113199296,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.7,0.4,0.9,10,141.38063585487785,392.1278091476148
1,8,0.2712105057414506,0.35504932089223445,0.2866289749711105,0.21010823300445483,0.25133191017726086,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.7,0.4,0.9,12,116.1839594149267,261.0999345845877
1,9,0.27138119939300054,0.3832492134692462,0.3474126655719698,0.2334795241289775,0.20075741525902924,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.7,0.4,0.9,14,109.25534398950909,293.5593580661824
1,10,0.26142342902241167,0.3633578108252275,0.32589814971315056,0.2449360434986037,0.21013781507234336,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.7,0.4,0.9,16,118.8428406667337,265.5002136418491
1,11,0.2640331116279059,0.3544656773892245,0.30577711736604674,0.2317699623383983,0.18526164001650067,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.7,0.4,0.9,19,111.43090659377908,319.10264864585366
1,12,0.2500193211103922,0.31704786529107193,0.2648224987402966,0.24112268132407152,0.3092396276485943,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.7,0.4,0.9,20,113.60601444663428,280.48120912309133
1,13,0.24820633666411768,0.32265379344961326,0.2810711067203883,0.24856834775930042,0.19337109901050525,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.7,0.4,0.9,22,114.93398858760683,307.6250371007462
1,14,0.2502437297020442,0.3351299951806518,0.3046189255731173,0.270737627756397,0.1877416839577699,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.7,0.4,0.9,25,116.24241875897674,364.0071896786964
1,15,0.25138347202615724,0.34270231546845287,0.3227005037898866,0.2850031247924396,0.21311706737723074,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.7,0.4,0.9,26,108.77144404315332,356.7110743992884
1,16,0.25265315578011327,0.3437061199587477,0.3236666905768768,0.28345387729924165,0.19275691235552017,0.085694674168302,0.06979278116889875,0.11499391723783192,0.7,0.4,0.9,27,107.19785351440426,336.1217445622049
1,17,0.25217306878247214,0.32001233210580216,0.27750059668794047,0.26894947287196275,0.19634577004979703,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.7,0.4,0.9,28,119.88494584988334,367.0037884888671
1,18,0.2541250213358333,0.3433919216143058,0.32310435726007136,0.294239383650672,0.19745977690658573,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.7,0.4,0.9,29,109.6902086776347,305.1948792635925
1,19,0.2981448124390389,0.3635371014796442,0.32068380510278804,0.33882320604160515,0.24698374272530285,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.7,0.4,0.9,30,132.29551529967338,323.6323852444588
1,20,0.296860914514146,0.3703985936366024,0.3383072663153983,0.3533289602935802,0.24551179994962052,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.7,0.4,0.9,32,132.8544266660095,338.1135006599906
1,21,0.29745317690114914,0.357320489223235,0.313713002677259,0.33683056009394274,0.25259534749995655,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.7,0.4,0.9,33,131.9837666635676,328.75697121781536
1,22,0.3620826174152998,0.46366120285322,0.464352896558234,0.44461426660510683,0.3123391308362937,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.7,0.4,0.9,35,117.3567589131874,348.97764165006805
1,23,0.31181281635555347,0.41037209863517576,0.4106581721039989,0.3983493082424815,0.2712575816274972,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.7,0.4,0.9,36,104.20664771869728,418.2364977912181
1,24,0.28054925788937823,0.32570690893241905,0.28987231093277804,0.35026344053388425,0.3256944542321085,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.7,0.4,0.9,37,132.1468929276397,925.3572382224947
1,25,0.28022416086838364,0.3465310271319805,0.3328938486370815,0.3717875694662329,0.2341019290810585,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.7,0.4,0.9,42,132.38972140691092,926.0544395339856
1,26,0.2858423679934621,0.3399951602402679,0.315058255601103,0.4056409111063459,0.23992680484089773,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.7,0.4,0.9,48,143.8054491550892,976.8407662593422
1,27,0.32752987151702084,0.3729730068141371,0.3469393855683831,0.4427951052384169,0.32231211190417886,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.7,0.4,0.9,49,131.33720761970412,844.2387641885921
1,28,0.3051471384490697,0.39217039022204725,0.4104481591288465,0.48023268011456766,0.2652040905563512,0.08391872139941997,0.15075970267775213,0.158967516066917,0.7,0.4,0.9,53,99.87746084651346,766.0723964442774
1,29,0.3050852852492659,0.39200827601040444,0.41027362471784645,0.4834660511735903,0.26251904322820485,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.7,0.4,0.9,54,99.73620610666536,766.1226258903615
1,30,0.30434211995067884,0.4089715359050837,0.44901265915590016,0.4940109858770029,0.2822514850733948,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.7,0.4,0.9,55,141.30942428270694,974.303748580258
1,31,0.31581736755785206,0.3982042837144993,0.4159089119479469,0.5179308318844686,0.27438447260016746,0.086450118878711,0.1443902032809,0.1732258801488863,0.7,0.4,0.9,56,107.57748912762784,732.4165783135358
1,32,1.0527542548693338,1.1439495332365734,1.172537961139975,1.259463000373854,1.0217282982344535,0.08785890999748933,0.12569638451686152,1.0,0.7,0.4,0.9,57,120.10865369208462,728.2702932586525
1,33,1.1954185899018261,1.2839128975869167,1.3121677506104321,1.4059387439656092,1.167373507811606,0.08722017568702194,0.48548147277967946,1.0,0.7,0.4,0.9,58,100.56512515823243,608.8583472218947
1,34,0.2934801055436892,0.3482823377862617,0.3429952866995005,0.4823823043510398,0.2540097047138891,0.08279746505375961,0.14863139637080744,0.15108752200749592,0.7,0.4,0.9,60,109.53613095811195,817.2151862842379
1,35,1.192888898193921,1.2746265361085567,1.3020639754302097,1.4110416513476651,1.1817626389105425,0.0866052597244061,0.48481177405938897,1.0,0.7,0.4,0.9,61,99.46458435594602,602.1166656284682
1,36,0.31210207924643274,0.3728266036382427,0.3879100364612886,0.5249546361958358,0.29729225202680126,0.09012477777154976,0.15540467591906382,0.1678700222564801,0.7,0.4,0.9,63,122.62536514926175,841.6176674747163
1,37,0.28965052716214795,0.3345767086814267,0.3379372941843138,0.5119457621624027,0.2599521990409814,0.08602437680662588,0.16030747657741645,0.14521810444340638,0.7,0.4,0.9,67,118.7659139229346,870.3600298415416
1,38,0.2844287953765374,0.3686946052976182,0.41612158756405665,0.5748792383671719,0.26150424512264564,0.08571241347191445,0.16300265884052384,0.1397932920592178,0.7,0.4,0.9,69,118.932113360875,779.6058835745563
1,39,0.29439705046496095,0.3761377693789024,0.4232689180527551,0.5748587208462785,0.26417335536798425,0.08725480301996397,0.16105225536753098,0.15118459037305665,0.7,0.4,0.9,73,120.97971904803292,781.1535093702399
1,40,0.6692762420728112,0.7127519523819881,0.7258070170593093,0.9340508077605747,0.6477950617243193,0.08881252429420701,0.17577955885089025,0.561204715864332,0.7,0.4,0.9,75,115.50140763943963,680.9666788823765
1,41,0.6882450447343457,0.7146391029628804,0.7158356875023856,0.9387646555669193,0.6639443089510102,0.08686586132413933,0.16448271302517875,0.5902582881473413,0.7,0.4,0.9,79,112.22831884056318,703.2225204113842
1,42,0.6140580640290528,0.6467698168251323,0.6585815334764065,0.893180421396559,0.594347141814856,0.08845505636214619,0.1638705219484514,0.5079749524010496,0.7,0.4,0.9,81,114.8854860838576,707.877326902218
1,43,0.6140373203674891,0.657744868522959,0.6807103203691116,0.9116537162652982,0.5848482335302913,0.08845505636214619,0.16387052194845134,0.5079749524010496,0.7,0.4,0.9,83,114.19435921325,705.0902904786731
1,44,0.43291649748871375,0.5421114042319,0.6319430335950442,0.7812229149894643,0.4048548187004354,0.07977875309225341,0.1658056478675855,0.3128669696091467,0.7,0.4,0.9,87,103.46308269985118,2387.745008920229
1,45,0.43136281773462026,0.4953745652991518,0.5404538840058994,0.7527124272004375,0.4055848221128654,0.08284706652606277,0.15804313909074935,0.31238486017325806,0.7,0.4,0.9,88,106.35471755119538,1418.1112393106548
1,46,0.4332020647613407,0.4943603683878812,0.5391136319247278,0.7651879981336012,0.4105139981278234,0.08223589888936964,0.15942812355140004,0.31492492114588966,0.7,0.4,0.9,90,114.01071968328652,1501.836463490329
1,47,0.530454406068257,0.6072579208843653,0.6735969258144054,0.8618403333535405,0.529570624946056,0.0808533378208931,0.6761892428108699,0.19580521799913247,0.7,0.4,0.9,91,116.28124682815437,732.7126180063738
1,48,0.34018721789185535,0.4495407542468547,0.5492916362959677,0.7310196911101764,0.31376588996923105,0.08358587058076494,0.16647388433073768,0.20896919856462848,0.7,0.4,0.9,96,109.02184157753308,1295.506997898784
1,49,0.33940581205840403,0.4360949887807174,0.5245030870866731,0.7184160753606283,0.3189492120830195,0.08358258934387139,0.16660600602420647,0.20837403664849402,0.7,0.4,0.9,97,109.33496486720492,1284.0126287845787
1,50,0.338863458721254,0.44625174188417704,0.5457801965275724,0.7370902446109978,0.31379214372712294,0.08364035335726262,0.16828886071938615,0.2070608420085132,0.7,0.4,0.9,98,109.4959439994088,1279.711169909243
1,51,0.3384976669067019,0.4439442183770401,0.5432534158682436,0.7368624849940348,0.31994762327943194,0.0848906978791795,0.16529194450908158,0.20741569186298187,0.7,0.4,0.9,99,107.80579681142432,1279.638394920181
1,52,0.6635642467924194,0.7217585973611486,0.7860077544953221,1.02456097672934,0.6581431320185742,0.08134367113246914,0.6945396807404983,0.33888421420937676,0.7,0.4,0.9,102,122.32990046176758,764.2483571686429
1,53,0.6661958150458003,0.7352004589071528,0.810582872594001,1.0498521699251453,0.6429964703835735,0.08134226400393298,0.6962022618756347,0.34112434213566695,0.7,0.4,0.9,104,122.30851144940864,763.3134551167587
1,54,0.6966352022390581,0.7964128115733511,0.9050113247952316,1.120016202324343,0.6749384867156694,0.08099998217227891,0.6858637046549972,0.3802758261349557,0.7,0.4,0.9,110,113.24652076792692,755.7365126961766
1,55,0.8030602539427965,0.8839212145177258,0.9804892582241909,1.22949059159303,0.8114985299328312,0.08134953878004704,0.6891643786574111,0.49819682585594566,0.7,0.4,0.9,111,120.93612869466014,762.5420630249679
1,56,0.6745769564810098,0.7548444114006105,0.8513470349993157,1.1046969900858583,0.6549055241103422,0.08129070459376915,0.6903168447190976,0.3550753758913207,0.7,0.4,0.9,112,122.17664734484966,769.0188470080708
1,57,0.7071180963767991,0.8094481762808785,0.9282668817951103,1.18768345964321,0.6852167152779347,0.0798191109193522,0.6767037309104257,0.3984500948161518,0.7,0.4,0.9,121,121.63156086094826,750.6201231729175
1,58,0.6998765586002105,0.8234274371624964,0.9644695776831007,1.1938153342757578,0.6818530609120264,0.08129155069953553,0.6894857068945821,0.3837478065902028,0.7,0.4,0.9,122,120.55350915847768,751.0090983376732
1,59,0.7204433003820232,0.8428359832783616,0.9837507372018108,1.2219984857428599,0.6993186581209103,0.08231224438739804,0.688326566778608,0.4065219833408961,0.7,0.4,0.9,131,128.91161284143203,786.520201270403
1,60,0.6750631516132592,0.8084128171802354,0.9604773091739688,1.1967864458392512,0.6537320603598358,0.08036326638508294,0.6924949154986136,0.35578709885481163,0.7,0.4,0.9,133,125.9912400507162,749.7388432697379
1,61,0.6785536656737737,0.8227287776787049,0.9859288183873129,1.2652145785268771,0.6571437192572065,0.07964378097192665,0.6873599178935861,0.3625541112049242,0.7,0.4,0.9,140,117.09886129482128,830.4978938528184
1,62,0.6788131115364822,0.8179662780393088,0.9806152852154079,1.2398455095547147,0.664499475887208,0.080638195382826,0.69817157513441,0.35811649116831534,0.7,0.4,0.9,143,125.3085942977378,738.028797256729
1,63,0.6916206089494406,0.8298099488154762,0.9923534320906313,1.2752827173652312,0.6715924866708215,0.08138393447357808,0.693369724953288,0.3740618376320265,0.7,0.4,0.9,149,132.611516831193,786.2874118532012
1,64,0.693540004367678,0.8536273480751487,1.0384690360974678,1.3093267629720668,0.6740788627974691,0.08148692092177465,0.6945226428274817,0.375651154957655,0.7,0.4,0.9,150,132.67219594083463,784.4620984989698
1,65,0.9274603539588295,1.0978978711377605,1.2938233110662811,1.6192284841329698,0.9071116947530666,0.08343604113848974,0.7056568930757682,0.6292217535838216,0.7,0.4,0.9,170,137.30335150608383,835.8974408903829
1,66,0.9235039293812216,1.1159418343384229,1.3341764530457603,1.652844857761076,0.9032266900481272,0.08346407854263563,0.7005928796325692,0.6270865695803233,0.7,0.4,0.9,174,138.9065674203402,836.1983560038042
1,67,0.713880739396093,0.8946060438224321,1.1016082068864403,1.4386935904473885,0.6971394673961697,0.08106161343960833,0.7041460434923679,0.3945626751864766,0.7,0.4,0.9,176,123.20746266359974,774.434574316463
1,68,0.9426475258114106,1.1551517500515467,1.3954847305037374,1.6904907720546498,0.9227330558526665,0.08336866833585564,0.7097778013931952,0.6446982392843426,0.7,0.4,0.9,180,134.10808593432893,849.2432542412863
1,69,0.9423476494155428,1.1547999598353358,1.3951271951803146,1.6978504577104467,0.9223052404166233,0.08336803119619254,0.7095773839308663,0.6444630630737974,0.7,0.4,0.9,182,134.14636705612264,849.1425191979107
1,70,0.9411338862417584,1.1646299241364049,1.4161166828036977,1.7147086322571021,0.9212097843069975,0.08339151343894677,0.7083606309141562,0.6436456219352886,0.7,0.4,0.9,183,133.60348227244512,847.9648513285238
1,71,0.9377680261050343,1.1606249208645147,1.4120419447877781,1.7113645635815848,0.9201797045278988,0.08337000301802905,0.6995298018234843,0.643951062786235,0.7,0.4,0.9,184,135.67251984565883,837.8846710322372
1,72,0.9410297688360477,1.1523418453380208,1.3925447557787844,1.7339374859300625,0.9214836308804502,0.08336822634291344,0.7035687683097664,0.6458539646425875,0.7,0.4,0.9,188,135.2325247936015,844.273446420174
1,73,0.9329545414902812,1.1864892103720572,1.4711174545144163,1.753657550657491,0.9142157243665283,0.08136151211419707,0.7051749610295295,0.6380760884982211,0.7,0.4,0.9,197,135.62151719318788,851.7567800405518
2,0,0.6906293936108877,0.5872530198515419,0.5479630235273999,0.024063945968796897,0.0,0.0,0.0,0.0,0.7,0.4,0.9,1,847.1272873764214,1563.0385115318495
2,1,0.6842137678739618,0.6187829030072564,0.5777686620440524,0.07549853810641104,0.08004970339565366,0.07077768610872807,8.332869676523e-05,7.256872889916e-05,0.7,0.4,0.9,3,793.2731901597915,1445.919220383886
2,2,0.29824556036058736,0.434199929904389,0.382378638773736,0.10564776994408388,0.8597540474855252,0.0973314043682601,0.011606548771412489,0.013344061830316662,0.7,0.4,0.9,4,326.43797662814006,445.1979791930889
2,3,0.2586878285798554,0.3867725321343742,0.3286836278997204,0.11767583604245288,0.2137350740409193,0.1002675564110251,0.021413400869587252,0.027162282684525217,0.7,0.4,0.9,6,209.42836190296765,210.64117616360977
2,4,0.2265904270013692,0.3411274279242527,0.27098647074279275,0.09745320209302036,0.09360037732206698,0.09523906873156487,0.00956036831355742,0.00830636616403442,0.7,0.4,0.9,8,199.8919532444283,425.5543827619842
