Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.8,0.3,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.8687452780292717,0.6704638320718421,0.6347541389198522,0.07686712381014876,0.071412266396968,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.8,0.3,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.35906008360660985,0.48311417192585265,0.4373486540464331,0.09712158546344792,0.8185515273724381,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.8,0.3,0.4,4,139.73079537038365,369.1739290526366
1,3,0.3356954938987948,0.47672248568710957,0.44033058726317875,0.10702387015194662,0.1030117350347699,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.8,0.3,0.4,6,130.7932906352467,326.13912511582845
1,4,0.2821277121591793,0.4288278349726855,0.3864771446397235,0.12397463399528756,0.2962847031022573,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.8,0.3,0.4,7,108.66111011479636,239.65454332199545
1,5,0.28857260497330683,0.4265229865676149,0.37899645965431106,0.17825962940838166,0.3225968527934362,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.8,0.3,0.4,8,155.95249771648997,201.68265320546595
1,6,0.24800045501613477,0.361818229615179,0.29143471119097986,0.12433539367944042,0.11791903894060708,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.8,0.3,0.4,9,103.00178920176724,129.31565950598747
1,7,0.24977775060813,0.3658129164980936,0.3126049696235358,0.17635722372829632,0.3190680537280769,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.8,0.3,0.4,10,141.38063585487785,392.1278091476148
1,8,0.2772814764227713,0.36112029157355513,0.2926999456524312,0.2161792036857755,0.2574028808585816,0.07332990220878646,0.124402003547559,0.22523748136159022,0.8,0.3,0.4,12,116.1839594149267,261.0999345845877
1,9,0.28176624299139175,0.3936342570676374,0.357797709170361,0.2438645677273687,0.21114245885742045,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.8,0.3,0.4,14,109.25534398950909,293.5593580661824
1,10,0.26792418313855115,0.36985856494136704,0.33239890382929005,0.25143679761474325,0.21663856918848287,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.8,0.3,0.4,16,118.8428406667337,265.5002136418491
1,11,0.2744545856802619,0.36488715144158046,0.3161985914184027,0.24219143639075424,0.19568311406885663,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.8,0.3,0.4,19,111.43090659377908,319.10264864585366
1,12,0.25848074977279867,0.3255092939534784,0.2732839274027031,0.249584109986478,0.31770105631100076,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.3,0.4,20,113.60601444663428,280.48120912309133
1,13,0.25666776532652424,0.3311152221120198,0.2895325353827949,0.257029776421707,0.20183252767291185,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.8,0.3,0.4,22,114.93398858760683,307.6250371007462
1,14,0.26052353947780704,0.3454098049564146,0.31489873534888013,0.2810174375321598,0.19802149373353273,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.8,0.3,0.4,25,116.24241875897674,364.0071896786964
1,15,0.2624654079719404,0.3537842514142361,0.3337824397356698,0.2960850607382228,0.2241990033230139,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.8,0.3,0.4,26,108.77144404315332,356.7110743992884
1,16,0.26353982736124093,0.3545927915398754,0.33455336215800446,0.29434054888036926,0.20364358393664783,0.085694674168302,0.14662990851926241,0.2243496739753174,0.8,0.3,0.4,27,107.19785351440426,336.1217445622049
1,17,0.2631093569736143,0.33094862029694433,0.2884368848790827,0.2798857610631049,0.20728205824093923,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.8,0.3,0.4,28,119.88494584988334,367.0037884888671
1,18,0.2649298277513464,0.3541967280298189,0.33390916367558443,0.30504419006618505,0.2082645833220988,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.8,0.3,0.4,29,109.6902086776347,305.1948792635925
1,19,0.3029034405979006,0.3682957296385059,0.32544243326164973,0.34358183420046684,0.2517423708841645,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.3,0.4,30,132.29551529967338,323.6323852444588
1,20,0.3016195426730076,0.37515722179546407,0.34306589447425995,0.3580875884524418,0.2502704281084822,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.8,0.3,0.4,32,132.8544266660095,338.1135006599906
1,21,0.302068044020836,0.36193535634292184,0.31832786979694594,0.3414454272136297,0.25721021461964344,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.8,0.3,0.4,33,131.9837666635676,328.75697121781536
1,22,0.3583529495775507,0.4599315350154709,0.46062322872048483,0.4408845987673577,0.30860946299854464,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.8,0.3,0.4,35,117.3567589131874,348.97764165006805
1,23,0.3127294712841927,0.41128875356381506,0.41157482703263815,0.3992659631711208,0.2721742365561365,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.8,0.3,0.4,36,104.20664771869728,418.2364977912181
1,24,0.29121400429976013,0.33637165534280095,0.30053705734316,0.36092818694426615,0.3363592006424905,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.8,0.3,0.4,37,132.1468929276397,925.3572382224947
1,25,0.2908863889645736,0.35719325522817036,0.34355607673327143,0.3824497975624228,0.24476415717724842,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.8,0.3,0.4,42,132.38972140691092,926.0544395339856
1,26,0.29618975428405214,0.35034254653085795,0.3254056418916931,0.415988297396936,0.25027419113148786,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.8,0.3,0.4,48,143.8054491550892,976.8407662593422
1,27,0.3329310944484256,0.37837422974554186,0.3523406084997879,0.4481963281698217,0.3277133348355836,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.8,0.3,0.4,49,131.33720761970412,844.2387641885921
1,28,0.3257149273572668,0.41273817913024435,0.4310159480370436,0.5008004690227648,0.2857718794645483,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.8,0.3,0.4,53,99.87746084651346,766.0723964442774
1,29,0.3256551788136932,0.41257816957483173,0.43084351828227374,0.5040359447380176,0.28308893679263214,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.8,0.3,0.4,54,99.73620610666536,766.1226258903615
1,30,0.314225185692696,0.41885460164710087,0.4588957248979173,0.50389405161902,0.29213455081541195,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.8,0.3,0.4,55,141.30942428270694,974.303748580258
1,31,0.3352704711424819,0.41765738729912916,0.43536201553257675,0.5373839354690986,0.29383757618479733,0.086450118878711,0.3014912026016025,0.3350502609065892,0.8,0.3,0.4,56,107.57748912762784,732.4165783135358
1,32,0.35403603438255316,0.4452313127497929,0.47381974065319443,0.5607447798870735,0.3230100777476729,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.8,0.3,0.4,57,120.10865369208462,728.2702932586525
1,33,0.5649751373692116,0.653469445054302,0.6817242980778175,0.7754952914329946,0.5369300552789913,0.08722017568702194,0.3335033669160244,0.887440272339369,0.8,0.3,0.4,58,100.56512515823243,608.8583472218947
1,34,0.33778568342629467,0.3925879156688671,0.3873008645821059,0.5266878822336452,0.29831528259649454,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.8,0.3,0.4,60,109.53613095811195,817.2151862842379
1,35,0.5658403520981878,0.6475779900128235,0.6750154293344766,0.7839931052519321,0.5547140928148093,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.8,0.3,0.4,61,99.46458435594602,602.1166656284682
1,36,0.31767692120868524,0.3784014456004952,0.3934848784235411,0.5305294781580884,0.30286709398905376,0.09012477777154976,0.3245381152050997,0.28111455005506314,0.8,0.3,0.4,63,122.62536514926175,841.6176674747163
1,37,0.33619258822441866,0.3811187697436974,0.3844793552465845,0.5584878232246735,0.3064942601032521,0.08602437680662588,0.3494814600252804,0.31978617501014084,0.8,0.3,0.4,67,118.7659139229346,870.3600298415416
1,38,0.3476932049703275,0.4319590148914083,0.4793859971578468,0.6381436479609621,0.32476865471643573,0.08571241347191445,0.3512081824758232,0.35086434973339314,0.8,0.3,0.4,69,118.932113360875,779.6058835745563
1,39,0.33997950708480185,0.42172022599874337,0.4688513746725961,0.6204411774661194,0.3097558119878252,0.08725480301996397,0.3472901305360004,0.33289242659951945,0.8,0.3,0.4,73,120.97971904803292,781.1535093702399
