Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.28642724916697515
228_elusage,1,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.22671603109959268
228_elusage,1,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.23651980747871154
228_elusage,1,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.11677156608663457
228_elusage,1,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.18806368011847463
228_elusage,1,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.4309366901147722
228_elusage,1,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.2931506849315068
228_elusage,1,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.4239466864124397
228_elusage,1,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.4418955942243612
228_elusage,1,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.24217697149203996
228_elusage,2,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.474256993006993
228_elusage,2,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.4625
228_elusage,2,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.4700174825174825
228_elusage,2,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.3472902097902098
228_elusage,2,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.41451048951048947
228_elusage,2,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6582167832167832
228_elusage,2,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.669493006993007
228_elusage,2,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7389423076923077
228_elusage,2,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.7520541958041959
228_elusage,2,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.6055944055944056
228_elusage,3,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.3577722040002573
228_elusage,3,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.5252427808862308
228_elusage,3,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.5804874911569877
228_elusage,3,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.6955431217441638
228_elusage,3,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.5216734195125089
228_elusage,3,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.17531674062640687
228_elusage,3,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.19734388063541067
228_elusage,3,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.19068750401955112
228_elusage,3,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.18612129397388902
228_elusage,3,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.0869830857289858
228_elusage,4,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.712826243115971
228_elusage,4,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.6908771649772528
228_elusage,4,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.7441934711469392
228_elusage,4,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.6962247585601404
228_elusage,4,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.6322531726394766
228_elusage,4,SVP,w1.0_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.8240482081570758
228_elusage,4,SVP,w1.0_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.775241439859526
228_elusage,4,SVP,w1.0_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.761353659509937
228_elusage,4,SVP,w1.0_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.7386862479048608
228_elusage,4,SVP,w1.0_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.8470348790805334
