Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.4,1.0,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8460167121034264,0.6477352661459969,0.612025572994007,0.054138557884303495,0.048683700471122734,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.4,1.0,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.3349637496869927,0.4590178380062355,0.41325232012681595,0.07302525154383079,0.794455193452821,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.4,1.0,0.2,4,139.73079537038365,369.1739290526366
1,3,0.3128251018561551,0.4538520936444699,0.41746019522053907,0.08415347810930691,0.0801413429921302,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.4,1.0,0.2,6,130.7932906352467,326.13912511582845
1,4,0.24501431643264668,0.39171443924615285,0.34936374891319083,0.0868612382687549,0.25917130737572464,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.4,1.0,0.2,7,108.66111011479636,239.65454332199545
1,5,0.24434574398498593,0.38229612557929393,0.33476959866599004,0.1340327684200607,0.2783699918051153,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.4,1.0,0.2,8,155.95249771648997,201.68265320546595
1,6,0.21176031798292602,0.3255780925819702,0.2551945741577711,0.08809525664623166,0.08167890190739832,0.07414691520596944,0.029203116542315,0.03052024213611766,0.4,1.0,0.2,9,103.00178920176724,129.31565950598747
1,7,0.20249300716420854,0.318528173054172,0.26532022617961426,0.12907248028437485,0.27178331028415537,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.4,1.0,0.2,10,141.38063585487785,392.1278091476148
1,8,0.2065269370605519,0.29036575221133576,0.22194540629021178,0.1454246643235561,0.18664834149636217,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.4,1.0,0.2,12,116.1839594149267,261.0999345845877
1,9,0.2102974713284196,0.32216548540466516,0.2863289375073888,0.1723957960643965,0.13967368719444828,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.4,1.0,0.2,14,109.25534398950909,293.5593580661824
1,10,0.19877171404812877,0.30070609585094454,0.2632464347388676,0.18228432852432078,0.1474861000980604,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.4,1.0,0.2,16,118.8428406667337,265.5002136418491
1,11,0.20307400178696078,0.2935065675482794,0.24481800752510163,0.17081085249745318,0.12430253017555555,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.4,1.0,0.2,19,111.43090659377908,319.10264864585366
1,12,0.1829972515936888,0.2500257957743685,0.19780042922359314,0.1741006118073681,0.2422175581318909,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.4,1.0,0.2,20,113.60601444663428,280.48120912309133
1,13,0.1811842671474143,0.2556317239329099,0.21404903720368496,0.18154627824259706,0.12634902949380192,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.4,1.0,0.2,22,114.93398858760683,307.6250371007462
1,14,0.18803063920585314,0.2729169046844607,0.24240583507692623,0.2085245372602059,0.12552859346157885,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.4,1.0,0.2,25,116.24241875897674,364.0071896786964
1,15,0.18814519699816645,0.27946404044046214,0.25946222876189584,0.22176484976444885,0.14987879234923998,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.4,1.0,0.2,26,108.77144404315332,356.7110743992884
1,16,0.18832468016447956,0.279377644343114,0.2593382149612431,0.21912540168360795,0.1284284367398865,0.085694674168302,0.06979278116889875,0.11499391723783192,0.4,1.0,0.2,27,107.19785351440426,336.1217445622049
