Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.3,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8630265134745543,0.6647450675171247,0.6290353743651348,0.07114835925543134,0.06569350184225058,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.3,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.3466425629148725,0.4706966512341153,0.42493113335469573,0.08470406477171054,0.8061340066807007,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.3,0.0,4,139.73079537038365,369.1739290526366
1,3,0.3225460043536598,0.4635729961419746,0.4271810977180438,0.09387438060681168,0.08986224548963498,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.3,0.0,6,130.7932906352467,326.13912511582845
1,4,0.25621810485730406,0.40291822767081026,0.36056753733784824,0.09806502669341227,0.27037509580038205,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.7,0.3,0.0,7,108.66111011479636,239.65454332199545
1,5,0.2244336306799157,0.36238401227422373,0.3148574853609199,0.11412065511499048,0.25845787850004504,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.7,0.3,0.0,8,155.95249771648997,201.68265320546595
1,6,0.2074581625378728,0.321275937136917,0.2508924187127179,0.08379310120117846,0.07737674646234512,0.07414691520596944,0.029203116542315,0.03052024213611766,0.7,0.3,0.0,9,103.00178920176724,129.31565950598747
1,7,0.184413483493925,0.30044864938388854,0.24724070250933075,0.11099295661409131,0.25370378661387183,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.7,0.3,0.0,10,141.38063585487785,392.1278091476148
1,8,0.16143223075914254,0.24527104590992638,0.17685069998880243,0.10032995802214675,0.14155363519495281,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.7,0.3,0.0,12,116.1839594149267,261.0999345845877
1,9,0.16301715598163277,0.2748851700578784,0.23904862216060202,0.1251154807176097,0.09239337184766146,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.7,0.3,0.0,14,109.25534398950909,293.5593580661824
1,10,0.1503052874924122,0.252239669295228,0.21478000818315107,0.13381790196860424,0.09901967354234387,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.7,0.3,0.0,16,118.8428406667337,265.5002136418491
1,11,0.1556851110425074,0.24611767680382604,0.19742911678064826,0.12342196175299978,0.07691363943110217,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.7,0.3,0.0,19,111.43090659377908,319.10264864585366
1,12,0.1394182575162156,0.2064468016968953,0.15422143514611997,0.1305216177298949,0.19863856405441768,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.7,0.3,0.0,20,113.60601444663428,280.48120912309133
1,13,0.13760527306994116,0.21205272985543672,0.17047004312621178,0.13796728416512388,0.08277003541632875,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.7,0.3,0.0,22,114.93398858760683,307.6250371007462
1,14,0.14006140461442246,0.22494767009303004,0.19443660048549558,0.16055530266877524,0.07755935887014817,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.7,0.3,0.0,25,116.24241875897674,364.0071896786964
