Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.44059237319511285
228_elusage,1,MVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.3736838208071084
228_elusage,1,MVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.2989855609033691
228_elusage,1,MVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.13475009255831172
228_elusage,1,MVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3347649018881895
228_elusage,1,MVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.3141503146982599
228_elusage,1,MVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.19748241392077004
228_elusage,1,MVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.46233246945575707
228_elusage,1,MVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.49387634209552006
228_elusage,1,MVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.12802665679378006
228_elusage,2,MVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5476835664335665
228_elusage,2,MVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.4521416083916084
228_elusage,2,MVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.4925262237762238
228_elusage,2,MVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.36363636363636365
228_elusage,2,MVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.47762237762237764
228_elusage,2,MVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.5997814685314685
228_elusage,2,MVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.63631993006993
228_elusage,2,MVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.7692744755244755
228_elusage,2,MVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.749694055944056
228_elusage,2,MVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.5934440559440559
228_elusage,3,MVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.039037880249533745
228_elusage,3,MVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.4584860762750017
228_elusage,3,MVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.5540227667374108
228_elusage,3,MVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.6564730850858578
228_elusage,3,MVP,w0.4_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.2778635282011705
228_elusage,3,MVP,w0.4_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.0871760241816194
228_elusage,3,MVP,w0.4_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.255868544600939
228_elusage,3,MVP,w0.4_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.22808540742169917
228_elusage,3,MVP,w0.4_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.19682937809505438
