Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.22129581636430945
228_elusage,1,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.2226582747130692
228_elusage,1,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.18370973713439465
228_elusage,1,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.11256571640133282
228_elusage,1,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.20017771195853384
228_elusage,1,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.4552832284339133
228_elusage,1,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.4861458718992965
228_elusage,1,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5230507219548315
228_elusage,1,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.4627471306923361
228_elusage,1,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.33417252869307656
228_elusage,2,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.4432692307692308
228_elusage,2,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.425743006993007
228_elusage,2,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.43299825174825174
228_elusage,2,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.3443181818181818
228_elusage,2,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4253933566433566
228_elusage,2,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6939685314685314
228_elusage,2,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.7153846153846154
228_elusage,2,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7783216783216783
228_elusage,2,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.7637237762237762
228_elusage,2,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.6974213286713287
228_elusage,3,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.4453984179046885
228_elusage,3,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.62942954530838
228_elusage,3,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.6294617017171523
228_elusage,3,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.6596887259630846
228_elusage,3,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.5541192359637276
228_elusage,3,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.31194932149977495
228_elusage,3,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.19866229339507366
228_elusage,3,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.19692584732137117
228_elusage,3,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.1959933114669754
228_elusage,3,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.14724419576821665
228_elusage,4,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7006544816026818
228_elusage,4,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6869662383270813
228_elusage,4,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6781866070715941
228_elusage,4,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5719131614654004
228_elusage,4,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5770612179742998
228_elusage,4,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.8104397797110704
228_elusage,4,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.677947162582808
228_elusage,4,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.672280309681539
228_elusage,4,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6856492936387582
228_elusage,4,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.7771969031846118
228_elusage,5,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.6336985150971485
228_elusage,5,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7461923120968049
228_elusage,5,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.8597931060808489
228_elusage,5,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.8009314043592778
228_elusage,5,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5950299652631981
228_elusage,5,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.10150017177539412
228_elusage,5,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09627056533190823
228_elusage,5,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.0640531358552506
228_elusage,5,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.07321449020880252
228_elusage,5,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1946406077031721
228_elusage,6,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.30917832167832165
228_elusage,6,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6002185314685314
228_elusage,6,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.670236013986014
228_elusage,6,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5871503496503496
228_elusage,6,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.34047202797202797
228_elusage,6,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6485576923076923
228_elusage,6,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3269230769230769
228_elusage,6,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.2841346153846154
228_elusage,6,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.29825174825174827
228_elusage,6,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.4013986013986014
228_elusage,7,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.14128022759601705
228_elusage,7,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.15174964438122332
228_elusage,7,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.1475106685633001
228_elusage,7,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.004210526315789474
228_elusage,7,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.09982930298719771
228_elusage,7,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.15334281650071124
228_elusage,7,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.07200568990042673
228_elusage,7,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.11573257467994309
228_elusage,7,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.16017069701280226
228_elusage,7,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.11721194879089615
228_elusage,8,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.1722292288289397
228_elusage,8,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.1699529361100003
228_elusage,8,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.18207265680273155
228_elusage,8,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.13833092374419395
228_elusage,8,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.12922575286843646
228_elusage,8,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.4730074748531176
228_elusage,8,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.4964471377157096
228_elusage,8,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5633824479374943
228_elusage,8,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6323479651788736
228_elusage,8,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.5302223999507829
228_elusage,9,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.16645069727261513
228_elusage,9,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.18249413797359007
228_elusage,9,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.3203443169196594
228_elusage,9,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.24962976675305446
228_elusage,9,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.14556337159076888
228_elusage,9,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.00502900160434407
228_elusage,9,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.01511785758361101
228_elusage,9,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.14904973466617305
228_elusage,9,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.1237196100209799
228_elusage,9,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.08740589904973468
228_elusage,10,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.2739611562782295
228_elusage,10,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.045054200542005415
228_elusage,10,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.05880758807588076
228_elusage,10,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.003568202348690153
228_elusage,10,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.18233965672990063
228_elusage,10,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.43188798554652214
228_elusage,10,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5389792231255645
228_elusage,10,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5463188798554652
228_elusage,10,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.4892276422764228
228_elusage,10,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.5242321589882566
228_elusage,11,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.135079077002852
228_elusage,11,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.18693284936479132
228_elusage,11,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.22439719989629248
228_elusage,11,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.3150116670987815
228_elusage,11,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.25324086077262126
228_elusage,11,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.14175525019445165
228_elusage,11,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1404589058854032
228_elusage,11,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,-0.13974591651542653
228_elusage,11,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10416126523204564
228_elusage,11,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.19458128078817735
228_elusage,12,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.37445234708392594
228_elusage,12,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.34574679943100994
228_elusage,12,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.45044096728307254
228_elusage,12,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.6299004267425319
228_elusage,12,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.4364438122332859
228_elusage,12,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.057809388335704114
228_elusage,12,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.10443812233285917
228_elusage,12,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.07172119487908961
228_elusage,12,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.01778093883357041
228_elusage,12,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.012660028449502134
228_elusage,13,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.5347083926031295
228_elusage,13,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.5792887624466572
228_elusage,13,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.5815647226173543
228_elusage,13,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.5831009957325747
228_elusage,13,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.5515220483641535
228_elusage,13,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.5005405405405404
228_elusage,13,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.48810810810810806
228_elusage,13,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4847795163584637
228_elusage,13,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.4485348506401138
228_elusage,13,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.42150782361308675
228_elusage,14,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.14473304473304474
228_elusage,14,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.0917748917748918
228_elusage,14,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.09502164502164505
228_elusage,14,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.021572871572871577
228_elusage,14,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.027994227994228002
228_elusage,14,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.2867965367965368
228_elusage,14,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.27229437229437237
228_elusage,14,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.2756132756132757
228_elusage,14,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.43477633477633487
228_elusage,14,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.27135642135642135
228_elusage,15,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.4317976838991305
228_elusage,15,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.46079474745496624
228_elusage,15,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.42702790461320245
228_elusage,15,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.25877090139313175
228_elusage,15,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.30805028955750074
228_elusage,15,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.547241963995815
228_elusage,15,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.4921084435945505
228_elusage,15,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5141146125405718
228_elusage,15,MVP,w0.3_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.36822453513448994
228_elusage,15,MVP,w0.3_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.3504752972304859
228_elusage,16,MVP,w0.3_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5347888494371836
228_elusage,16,MVP,w0.3_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.40711641610636856
228_elusage,16,MVP,w0.3_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.38233738762559494
