Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.6,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.8346334893408024,0.6363520433833728,0.6006423502313829,0.0427553351216794,0.03730047770849864,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.6,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.32153912655471806,0.44559321487396086,0.3998276969945413,0.0596006284115561,0.7810305703205462,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.6,0.8,4,139.73079537038365,369.1739290526366
1,3,0.2996406339552857,0.44066762574360047,0.4042757273196697,0.07096901020843749,0.0669568750912608,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.6,0.8,6,130.7932906352467,326.13912511582845
1,4,0.2558925163180577,0.4025926391315639,0.3602419487986019,0.09773943815416597,0.2700495072611357,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.2,0.6,0.8,7,108.66111011479636,239.65454332199545
1,5,0.30863487527519284,0.44658525686950085,0.39905872995619696,0.1983218997102676,0.34265912309532215,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.2,0.6,0.8,8,155.95249771648997,201.68265320546595
1,6,0.24540084181291263,0.35921861641195685,0.28883509798775775,0.12173578047621827,0.11531942573738493,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.2,0.6,0.8,9,103.00178920176724,129.31565950598747
1,7,0.2707515403176032,0.3867867062075668,0.33357875933300896,0.19733101343776951,0.34004184343755006,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.2,0.6,0.8,10,141.38063585487785,392.1278091476148
1,8,0.3606991287064032,0.44453794385718703,0.3761175979360631,0.29959685596940744,0.3408205331422135,0.07332990220878646,0.124402003547559,0.22523748136159022,0.2,0.6,0.8,12,116.1839594149267,261.0999345845877
1,9,0.3659217142360377,0.4777897283122833,0.441953180415007,0.3280200389720146,0.2952979301020664,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.2,0.6,0.8,14,109.25534398950909,293.5593580661824
1,10,0.35518710250760677,0.4571214843104226,0.41966182319834566,0.3386997169837988,0.3039014885575384,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.2,0.6,0.8,16,118.8428406667337,265.5002136418491
1,11,0.3586811969023604,0.44911376266367903,0.40042520264050124,0.32641804761285276,0.27990972529095515,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.2,0.6,0.8,19,111.43090659377908,319.10264864585366
1,12,0.34150678717375976,0.4085353313544395,0.3563099648036641,0.33261014738743905,0.40072709371196186,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.2,0.6,0.8,20,113.60601444663428,280.48120912309133
1,13,0.3396938027274853,0.41414125951298086,0.3725585727837559,0.34005581382266803,0.28485856507387286,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.2,0.6,0.8,22,114.93398858760683,307.6250371007462
1,14,0.346389911830398,0.4312761773090056,0.4007651077014711,0.3668838098847508,0.2838878660861237,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.2,0.6,0.8,25,116.24241875897674,364.0071896786964
1,15,0.34348689141661726,0.43480573485891294,0.41480392318034665,0.37710654418289963,0.30522048676769076,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.2,0.6,0.8,26,108.77144404315332,356.7110743992884
1,16,0.3458518650061654,0.4369048291847999,0.4168653998029289,0.37665258652529376,0.28595562158157234,0.085694674168302,0.14662990851926241,0.2243496739753174,0.2,0.6,0.8,27,107.19785351440426,336.1217445622049
1,17,0.34429810080614665,0.41213736412947666,0.36962562871161503,0.36107450489563725,0.28847080207347153,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.2,0.6,0.8,28,119.88494584988334,367.0037884888671
1,18,0.3498514395419058,0.4391183398203784,0.4188307754661439,0.38996580185674445,0.2931861951126582,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.2,0.6,0.8,29,109.6902086776347,305.1948792635925
1,19,0.42648802037097006,0.49188030941157534,0.44902701303471926,0.4671664139735363,0.375326950657234,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.2,0.6,0.8,30,132.29551529967338,323.6323852444588
1,20,0.42520412244607714,0.49874180156853354,0.46665047424732947,0.4816721682255113,0.3738550078815517,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.2,0.6,0.8,32,132.8544266660095,338.1135006599906
1,21,0.42666579211961403,0.4865331044416999,0.44292561789572393,0.4660431753124077,0.3818079627184215,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.2,0.6,0.8,33,131.9837666635676,328.75697121781536
1,22,0.5467468452706565,0.6483254307085768,0.6490171244135907,0.6292784944604636,0.4970033586916505,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.2,0.6,0.8,35,117.3567589131874,348.97764165006805
1,23,0.45814219353790403,0.5567014758175264,0.5569875492863494,0.544678685424832,0.41758695880984775,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.2,0.6,0.8,36,104.20664771869728,418.2364977912181
1,24,0.4152049237651349,0.4603625748081757,0.4245279768085347,0.48491910640964087,0.46035012010786525,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.2,0.6,0.8,37,132.1468929276397,925.3572382224947
1,25,0.4149154474229656,0.48122231368656243,0.46758513519166345,0.5064788560208149,0.3687932156356405,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.2,0.6,0.8,42,132.38972140691092,926.0544395339856
1,26,0.4266411435265912,0.480793935773397,0.45585703113423215,0.546439686639475,0.3807255803740269,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.2,0.6,0.8,48,143.8054491550892,976.8407662593422
1,27,0.5031953683281283,0.5486385036252446,0.5226048823794904,0.6184606020495244,0.49797760871528624,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.2,0.6,0.8,49,131.33720761970412,844.2387641885921
1,28,0.490914256817196,0.5779375085901737,0.5962152774969729,0.665999798482694,0.4509712089244775,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.2,0.6,0.8,53,99.87746084651346,766.0723964442774
1,29,0.4907894515633531,0.5777124423244916,0.5959777910319337,0.6691702174876775,0.448223209542292,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.2,0.6,0.8,54,99.73620610666536,766.1226258903615
1,30,0.4652388720270966,0.5698682879815016,0.6099094112323178,0.6549077379534206,0.44314823714981255,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.2,0.6,0.8,55,141.30942428270694,974.303748580258
1,31,0.5078678649583717,0.590254781115019,0.6079594093484666,0.7099813292849884,0.4664349700006871,0.086450118878711,0.3014912026016025,0.3350502609065892,0.2,0.6,0.8,56,107.57748912762784,732.4165783135358
1,32,0.5440951307042746,0.6352904090715144,0.6638788369749158,0.750803876208795,0.5130691740693943,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.2,0.6,0.8,57,120.10865369208462,728.2702932586525
1,33,0.9676701509675533,1.0561644586526437,1.0844193116761591,1.1781903050313363,0.9396250688773331,0.08722017568702194,0.3335033669160244,0.887440272339369,0.2,0.6,0.8,58,100.56512515823243,608.8583472218947
1,34,0.5195643641263377,0.5743665963689101,0.5690795452821489,0.7084665629336881,0.48009396329653753,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.2,0.6,0.8,60,109.53613095811195,817.2151862842379
1,35,0.972092833819126,1.0538304717337617,1.0812679110554149,1.1902455869728703,0.9609665745357476,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.2,0.6,0.8,61,99.46458435594602,602.1166656284682
1,36,0.47340930912931056,0.5341338335211205,0.5492172663441663,0.6862618660787136,0.45859948190967903,0.09012477777154976,0.3245381152050997,0.28111455005506314,0.2,0.6,0.8,63,122.62536514926175,841.6176674747163
1,37,0.5173368701520836,0.5622630516713623,0.5656236371742493,0.7396321051523385,0.48763854203091705,0.08602437680662588,0.3494814600252804,0.31978617501014084,0.2,0.6,0.8,67,118.7659139229346,870.3600298415416
1,38,0.5419739515232831,0.6262397614443639,0.6736667437108024,0.8324243945139176,0.5190494012693913,0.08571241347191445,0.3512081824758232,0.35086434973339314,0.2,0.6,0.8,69,118.932113360875,779.6058835745563
1,39,0.5249706350734313,0.6067113539873729,0.6538425026612256,0.805432305454749,0.4947469399764547,0.08725480301996397,0.3472901305360004,0.33289242659951945,0.2,0.6,0.8,73,120.97971904803292,781.1535093702399
1,40,0.5097766336657985,0.5532523439749752,0.5663074086522966,0.7745511993535619,0.4882954533173066,0.08881252429420701,0.34816756867618076,0.31425272544079647,0.2,0.6,0.8,75,115.50140763943963,680.9666788823765
1,41,0.5135440591174918,0.5399381173460265,0.5411347018855316,0.7640636699500654,0.4892433233341562,0.08686586132413933,0.34478139232206184,0.32361081774332157,0.2,0.6,0.8,79,112.22831884056318,703.2225204113842
1,42,0.488654649412774,0.5213664022088536,0.5331781188601277,0.76777700678028,0.46894372719857713,0.08845505636214619,0.34570275354137503,0.29266015922536803,0.2,0.6,0.8,81,114.8854860838576,707.877326902218
1,43,0.4886339057512103,0.5323414539066801,0.5553069057528327,0.7862503016490192,0.45944481891401234,0.08845505636214619,0.3457027535413749,0.29266015922536803,0.2,0.6,0.8,83,114.19435921325,705.0902904786731
1,44,0.4978626199957177,0.607057526738904,0.6968891561020482,0.8461690374964682,0.4698009412074393,0.07977875309225341,0.42313041627069337,0.24857472635747596,0.2,0.6,0.8,87,103.46308269985118,2387.745008920229
1,45,0.4783822890324386,0.5423940365969702,0.5874733553037178,0.7997318984982558,0.4526042934106837,0.08284706652606277,0.38938082346080327,0.24897267534574966,0.2,0.6,0.8,88,106.35471755119538,1418.1112393106548
1,46,0.48290827989786866,0.5440665835244092,0.5888198470612558,0.8148942132701291,0.46022021326435136,0.08223589888936964,0.39222933450994,0.2533628029088869,0.2,0.6,0.8,90,114.01071968328652,1501.836463490329
1,47,0.8302189895638932,0.9070225043800015,0.9733615093100418,1.1616049168491769,0.8293352084416923,0.0808533378208931,1.0,0.23361455716206256,0.2,0.6,0.8,91,116.28124682815437,732.7126180063738
1,48,0.5230609513634027,0.632414487718402,0.7321653697675149,0.9138934245817237,0.4966396234407784,0.08358587058076494,0.415083436850182,0.28784804886535165,0.2,0.6,0.8,96,109.02184157753308,1295.506997898784
1,49,0.5228454663162103,0.6195346430385237,0.7079427413444794,0.9018557296184347,0.5023888663408258,0.08358258934387139,0.4148045860059633,0.28815904089936406,0.2,0.6,0.8,97,109.33496486720492,1284.0126287845787
1,50,0.5236989094463467,0.6310871926092697,0.730615647252665,0.9219256953360905,0.49862759445221555,0.08364035335726262,0.41545306652153186,0.2888176119827765,0.2,0.6,0.8,98,109.4959439994088,1279.711169909243
1,51,0.5208813327925617,0.6263278842628999,0.7256370817541034,0.9192461508798945,0.5023312891652917,0.0848906978791795,0.4124515601363862,0.2876862240299176,0.2,0.6,0.8,99,107.80579681142432,1279.638394920181
1,52,1.2460112582724052,1.3042056088411345,1.3684547659753081,1.6070079882093258,1.24059014349856,0.08134367113246914,1.0,0.7574131401635736,0.2,0.6,0.8,102,122.32990046176758,764.2483571686429
1,53,1.2881069918507546,1.3571116357121071,1.4324940493989553,1.6717633467300996,1.2649076471885279,0.08134226400393298,1.0,0.8100939018490937,0.2,0.6,0.8,104,122.30851144940864,763.3134551167587
1,54,1.4395414857694595,1.5393190951037528,1.647917608325633,1.8629224858547446,1.417844770246071,0.08099998217227891,1.0,1.0,0.2,0.6,0.8,110,113.24652076792692,755.7365126961766
1,55,1.4383425898194573,1.5192035503943868,1.6157715941008517,1.8647729274696911,1.446780865809492,0.08134953878004704,1.0,1.0,0.2,0.6,0.8,111,120.93612869466014,762.5420630249679
1,56,1.4382370279942975,1.5185044829138983,1.6150071065126035,1.868357061599146,1.41856559562363,0.08129070459376915,1.0,1.0,0.2,0.6,0.8,112,122.17664734484966,769.0188470080708
1,57,0.8838976414665161,0.9862277213705954,1.1050464268848272,1.364463004732927,0.8619962603676518,0.0798191109193522,1.0,0.3074695978101249,0.2,0.6,0.8,121,121.63156086094826,750.6201231729175
1,58,1.4380634745614274,1.5616143531237134,1.7026564936443176,1.9320022502369747,1.4200399768732432,0.08129155069953553,1.0,1.0,0.2,0.6,0.8,122,120.55350915847768,751.0090983376732
1,59,1.4380867664700745,1.560479449366413,1.7013942032898621,1.9396419518309111,1.4169621242089616,0.08231224438739804,1.0,1.0,0.2,0.6,0.8,131,128.91161284143203,786.520201270403
1,60,1.4376751632519418,1.571024828818918,1.7230893208126514,1.9593984574779337,1.4163440719985183,0.08036326638508294,1.0,1.0,0.2,0.6,0.8,133,125.9912400507162,749.7388432697379
1,61,1.4374891079459442,1.5816642199508752,1.7448642606594835,2.0241500207990475,1.4160791615293769,0.07964378097192665,1.0,1.0,0.2,0.6,0.8,140,117.09886129482128,830.4978938528184
1,62,1.4369205417398212,1.5760737082426481,1.738722715418747,1.997952939758054,1.422606906090547,0.080638195382826,1.0,1.0,0.2,0.6,0.8,143,125.3085942977378,738.028797256729
1,63,1.4369250978625125,1.5751144377285482,1.737657921003703,2.020587206278303,1.4168969755838936,0.08138393447357808,1.0,1.0,0.2,0.6,0.8,149,132.611516831193,786.2874118532012
1,64,1.4369014473139086,1.5969887910213791,1.7818304790436983,2.0526882059182974,1.4174403057436997,0.08148692092177465,1.0,1.0,0.2,0.6,0.8,150,132.67219594083463,784.4620984989698
1,65,1.3834013302906882,1.5538388474696192,1.7497642873981398,2.0751694604648288,1.3630526710849251,0.08343604113848974,1.0,0.9327766654460629,0.2,0.6,0.8,170,137.30335150608383,835.8974408903829
1,66,1.3584589075406477,1.5508968124978488,1.7691314312051862,2.087799835920502,1.3381816682075531,0.08346407854263563,1.0,0.901627602382578,0.2,0.6,0.8,174,138.9065674203402,836.1983560038042
1,67,0.9462209138918594,1.1269462183181984,1.3339483813822066,1.671033764943155,0.9294796418919362,0.08106161343960833,1.0,0.3870447578504333,0.2,0.6,0.8,176,123.20746266359974,774.434574316463
1,68,1.0434554891835903,1.2559597134237266,1.4962926938759173,1.7912987354268297,1.0235410192248464,0.08336866833585564,1.0,0.5082897918166176,0.2,0.6,0.8,180,134.10808593432893,849.2432542412863
1,69,1.0444223467883118,1.2568746572081049,1.497201892553084,1.7999251550832163,1.0243799377893925,0.08336803119619254,1.0,0.5095080291370371,0.2,0.6,0.8,182,134.14636705612264,849.1425191979107
1,70,1.0467214573709767,1.2702174952656233,1.521704253932916,1.8202962033863206,1.0267973554362158,0.08339151343894677,1.0,0.5123857999451426,0.2,0.6,0.8,183,133.60348227244512,847.9648513285238
1,71,1.0447510092470587,1.2676079040065393,1.5190249279298027,1.8183475467236092,1.0271626876699231,0.08337000301802905,1.0,0.5100448273600554,0.2,0.6,0.8,184,135.67251984565883,837.8846710322372
1,72,1.0361402417126273,1.2474523182146002,1.487655228655364,1.829047958806642,1.0165941037570299,0.08336822634291344,1.0,0.4993633269378395,0.2,0.6,0.8,188,135.2325247936015,844.273446420174
1,73,1.012844373807585,1.2663790426893609,1.55100728683172,1.8335473829747946,0.9941055566838319,0.08136151211419707,1.0,0.47113631554326635,0.2,0.6,0.8,197,135.62151719318788,851.7567800405518
2,0,0.6906293936108877,0.5872530198515419,0.5479630235273999,0.024063945968796897,0.0,0.0,0.0,0.0,0.2,0.6,0.8,1,847.1272873764214,1563.0385115318495
2,1,0.6488343336860608,0.5834034688193553,0.5423892278561514,0.04011910391851013,0.04467026920775276,0.07077768610872807,8.332869676523e-05,7.256872889916e-05,0.2,0.6,0.8,3,793.2731901597915,1445.919220383886
2,2,0.25056676174770814,0.38652113129150983,0.33469984016085685,0.05796897133120466,0.8120752488726459,0.0973314043682601,0.011606548771412489,0.013344061830316662,0.2,0.6,0.8,4,326.43797662814006,445.1979791930889
2,3,0.21012050227980783,0.33820520583432656,0.2801163015996728,0.06910850974240527,0.16516774774087167,0.1002675564110251,0.021413400869587252,0.027162282684525217,0.2,0.6,0.8,6,209.42836190296765,210.64117616360977
2,4,0.1800523296818948,0.2945893306047784,0.22444837342331836,0.05091510477354597,0.0470622800025926,0.09523906873156487,0.00956036831355742,0.00830636616403442,0.2,0.6,0.8,8,199.8919532444283,425.5543827619842
2,5,0.2201574400734125,0.32399576968382093,0.25076514955168705,0.11589309365252509,0.14781097873006682,0.11325881131640007,0.037491036944560706,0.06018321246392992,0.2,0.6,0.8,10,125.54714672744552,112.20024457508175
2,6,0.27062710127246126,0.3685284394543851,0.3027138241247844,0.20630978410895265,0.199157286932705,0.10512466836945658,0.050307882786896074,0.14363041769892718,0.2,0.6,0.8,14,183.20096236621097,840.0515529501512
2,7,0.2901294115277855,0.3947611311467216,0.3392681406453423,0.24203897298313284,0.20499724624072152,0.10913066345880787,0.05556964250829376,0.16868188695138003,0.2,0.6,0.8,16,179.65769347492713,1152.6705229352356
