Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.2689818585708996
228_elusage,1,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.24226582747130687
228_elusage,1,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.23613476490188812
228_elusage,1,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.16042947056645684
228_elusage,1,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.16282858200666417
228_elusage,1,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.570529433543132
228_elusage,1,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.537149203998519
228_elusage,1,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5726619770455386
228_elusage,1,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5362606442058496
228_elusage,1,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4144390966308774
228_elusage,2,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5198863636363636
228_elusage,2,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.46914335664335666
228_elusage,2,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.4627622377622378
228_elusage,2,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.34541083916083914
228_elusage,2,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.46350524475524474
228_elusage,2,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.659965034965035
228_elusage,2,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6752622377622377
228_elusage,2,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.773513986013986
228_elusage,2,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7702797202797202
228_elusage,2,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.6124562937062937
228_elusage,3,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.4741462473470964
228_elusage,3,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.6342851630329925
228_elusage,3,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.6531931313910864
228_elusage,3,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.7049006366968937
228_elusage,3,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.6008103415010612
228_elusage,3,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.17058974853688344
228_elusage,3,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.1778249405106438
228_elusage,3,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.16817801787896333
228_elusage,3,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.1726477586983086
228_elusage,3,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.14933436233841407
228_elusage,4,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6944688323090432
228_elusage,4,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6850506824167931
228_elusage,4,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.676989384627664
228_elusage,4,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5666852901269056
228_elusage,4,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5766222364115253
228_elusage,4,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8419666374012293
228_elusage,4,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6763109585761035
228_elusage,4,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6725596615851226
228_elusage,4,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6863676271051162
228_elusage,4,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.794796073110384
228_elusage,5,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6496927129060579
228_elusage,5,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.840897812726648
228_elusage,5,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8705958697560789
228_elusage,5,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8069626293086994
228_elusage,5,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.6564492117418024
228_elusage,5,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.09657594381035994
228_elusage,5,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.08145970912699926
228_elusage,5,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.039775546818337976
228_elusage,5,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.060045043325571625
228_elusage,5,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1989540787113028
228_elusage,6,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.302229020979021
228_elusage,6,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5679632867132867
228_elusage,6,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5750000000000001
228_elusage,6,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5706293706293706
228_elusage,6,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.32858391608391607
228_elusage,6,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6519667832167831
228_elusage,6,MVP,w0.2_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.3063374125874126
228_elusage,6,MVP,w0.2_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2890734265734266
228_elusage,6,MVP,w0.2_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.28846153846153844
228_elusage,6,MVP,w0.2_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.39427447552447553
228_elusage,7,MVP,w0.2_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.19906116642958746
