Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.34012587930396143
228_elusage,1,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.2600370233246945
228_elusage,1,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.26033320992225095
228_elusage,1,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.11860792299148462
228_elusage,1,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.22887819326175485
228_elusage,1,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.26726397630507215
228_elusage,1,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.18628656053313583
228_elusage,1,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.3782154757497223
228_elusage,1,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.44672343576453155
228_elusage,1,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.19372084413180302
228_elusage,2,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5163024475524475
228_elusage,2,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4682255244755245
228_elusage,2,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5051573426573427
228_elusage,2,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.35030594405594406
228_elusage,2,SVP,w0.8_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4354458041958042
228_elusage,2,SVP,w0.8_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6347465034965035
228_elusage,2,SVP,w0.8_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6468968531468531
228_elusage,2,SVP,w0.8_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7412587412587412
228_elusage,2,SVP,w0.8_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.7515734265734265
