Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.0,0.3,0.6,1,420.82701177596925,1497.6573900288367
1,1,0.8232084593992745,0.6249270134418449,0.589217320289855,0.03133030518015147,0.025875447766970715,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.0,0.3,0.6,3,397.94026567985054,1467.2560046108936
1,2,0.29993881019623564,0.42399289851547844,0.3782273806360589,0.03800031205307371,0.7594302539620639,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.0,0.3,0.6,4,139.73079537038365,369.1739290526366
1,3,0.277020374017142,0.4180473658054568,0.381655467381526,0.048348750270293867,0.044336615153117154,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.0,0.3,0.6,6,130.7932906352467,326.13912511582845
1,4,0.22485079849301973,0.3715509213065259,0.3292002309735639,0.06669772032912795,0.23900778943609768,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.0,0.3,0.6,7,108.66111011479636,239.65454332199545
1,5,0.2414409890221888,0.37939137061649686,0.331864843703193,0.13112801345726358,0.27546523684231816,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.0,0.3,0.6,8,155.95249771648997,201.68265320546595
1,6,0.20088139763117813,0.31469917223022237,0.24431565380602321,0.07721633629448378,0.07079998155565045,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.0,0.3,0.6,9,103.00178920176724,129.31565950598747
1,7,0.20513300593014583,0.32116817182010937,0.26796022494555155,0.1317124790503121,0.27442330905009266,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.0,0.3,0.6,10,141.38063585487785,392.1278091476148
1,8,0.26366505092806014,0.347503866078844,0.27908352015772003,0.20256277819106436,0.24378645536387042,0.07332990220878646,0.124402003547559,0.22523748136159022,0.0,0.3,0.6,12,116.1839594149267,261.0999345845877
1,9,0.2624657760859616,0.37433379016220725,0.33849724226493083,0.22456410082193856,0.1918419919519903,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.0,0.3,0.6,14,109.25534398950909,293.5593580661824
1,10,0.2557986455659439,0.35773302736875967,0.3202733662566828,0.23931126004213593,0.20451303161587556,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.0,0.3,0.6,16,118.8428406667337,265.5002136418491
1,11,0.25514136320439607,0.3455739289657147,0.2968853689425369,0.22287821391488846,0.17636989159299085,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.0,0.3,0.6,19,111.43090659377908,319.10264864585366
1,12,0.24093414270745525,0.307962686888135,0.25573732033735963,0.23203750292113456,0.3001544492456574,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.0,0.3,0.6,20,113.60601444663428,280.48120912309133
1,13,0.23912115826118083,0.3135686150466764,0.27198592831745144,0.23948316935636355,0.1842859206075684,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.0,0.3,0.6,22,114.93398858760683,307.6250371007462
1,14,0.24181329653151493,0.3266995620101225,0.29618849240258804,0.2623071945858677,0.17931125078724064,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.0,0.3,0.6,25,116.24241875897674,364.0071896786964
1,15,0.2381036851434684,0.32942252858576404,0.30942071690719775,0.2717233379097508,0.1998372804945419,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.0,0.3,0.6,26,108.77144404315332,356.7110743992884
1,16,0.23985402282166277,0.33090698700029725,0.3108675576184263,0.2706547443407912,0.1799577793970697,0.085694674168302,0.14662990851926241,0.2243496739753174,0.0,0.3,0.6,27,107.19785351440426,336.1217445622049
1,17,0.23854891692892952,0.30638818025225956,0.26387644483439787,0.2553253210184201,0.18272161819625443,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.0,0.3,0.6,28,119.88494584988334,367.0037884888671
1,18,0.24237596345931914,0.33164286373779167,0.3113552993835572,0.2824903257741578,0.18571071903007152,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.0,0.3,0.6,29,109.6902086776347,305.1948792635925
1,19,0.3001921451054416,0.3655844341460469,0.32273113776919077,0.3408705387080079,0.24903107539170555,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.0,0.3,0.6,30,132.29551529967338,323.6323852444588
1,20,0.29890824718054865,0.3724459263030051,0.340354598981801,0.35537629295998285,0.24755913261602325,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.0,0.3,0.6,32,132.8544266660095,338.1135006599906
1,21,0.2996608990053379,0.35952821132742374,0.31592072478144784,0.3390382821981316,0.25480306960414534,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.0,0.3,0.6,33,131.9837666635676,328.75697121781536
