Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.2850647908182154
228_elusage,1,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.22612365790447977
228_elusage,1,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.23885968159940757
228_elusage,1,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.11493520918178451
228_elusage,1,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.18320621991854863
228_elusage,1,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.4249537208441318
228_elusage,1,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.2872269529803776
228_elusage,1,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.4147649018881895
228_elusage,1,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.44050351721584596
228_elusage,1,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.2326990003702332
228_elusage,2,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.4857954545454546
228_elusage,2,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.47093531468531474
228_elusage,2,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.47937062937062935
228_elusage,2,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.34750874125874126
228_elusage,2,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.42338286713286716
228_elusage,2,SVP,w0.1_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6622377622377622
228_elusage,2,SVP,w0.1_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.6749562937062937
228_elusage,2,SVP,w0.1_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.739291958041958
228_elusage,2,SVP,w0.1_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.7508741258741259
228_elusage,2,SVP,w0.1_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.6103583916083916
