Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.6,0.6,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.857401898655801,0.6591204526983714,0.6234107595463815,0.06552374443667804,0.060068887023497275,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.6,0.6,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.3510997632599051,0.4751538515791479,0.42938833369972834,0.08916126511674319,0.8105912070257334,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.6,0.6,0.7,4,139.73079537038365,369.1739290526366
1,3,0.3289781938961121,0.4700051856844269,0.433613287260496,0.10030657014926389,0.09629443503208718,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.6,0.6,0.7,6,130.7932906352467,326.13912511582845
1,4,0.2845309731511375,0.4312310959646437,0.3888804056316817,0.12637789498724578,0.2986879640942155,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.6,0.6,0.7,7,108.66111011479636,239.65454332199545
1,5,0.3322006832507518,0.47015106484505986,0.422624537931756,0.2218877076858266,0.36622493107088117,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.6,0.6,0.7,8,155.95249771648997,201.68265320546595
1,6,0.2689603705053909,0.3827781451044352,0.312394626680236,0.1452953091686966,0.13887895442986326,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.6,0.6,0.7,9,103.00178920176724,129.31565950598747
1,7,0.2930739126565953,0.40910907854655887,0.3559011316720011,0.2196533857767616,0.3623642157765422,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.6,0.6,0.7,10,141.38063585487785,392.1278091476148
1,8,0.36750734145375874,0.4513461566045426,0.3829258106834186,0.306405068716763,0.34762874588956905,0.07332990220878646,0.124402003547559,0.22523748136159022,0.6,0.6,0.7,12,116.1839594149267,261.0999345845877
1,9,0.3755719476887527,0.4874399617649983,0.45160341386772196,0.3376702724247297,0.3049481635547814,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.6,0.6,0.7,14,109.25534398950909,293.5593580661824
1,10,0.3612498712939104,0.4631842530967262,0.4257245919846492,0.3447624857701024,0.30996425734384203,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.6,0.6,0.7,16,118.8428406667337,265.5002136418491
1,11,0.36833780814029327,0.4587703739016119,0.4100818138784341,0.3360746588507857,0.2895663365288881,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.6,0.6,0.7,19,111.43090659377908,319.10264864585366
1,12,0.3502800907064314,0.4173086348871111,0.3650832683363358,0.34138345092011074,0.4095003972446335,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.6,0.6,0.7,20,113.60601444663428,280.48120912309133
1,13,0.348467106260157,0.42291456304565256,0.3813318763164276,0.3488291173553397,0.29363186860654455,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.6,0.6,0.7,22,114.93398858760683,307.6250371007462
1,14,0.355745033303544,0.4406312987821516,0.41012022917461716,0.3762389313578968,0.29324298755926975,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.6,0.6,0.7,25,116.24241875897674,364.0071896786964
1,15,0.35566775283085317,0.44698659627314885,0.42698478459458256,0.3892874055971356,0.31740134818192667,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.6,0.6,0.7,26,108.77144404315332,356.7110743992884
1,16,0.3576947672759544,0.4487477314545889,0.42870830207271793,0.3884954887950828,0.29779852385136135,0.085694674168302,0.14662990851926241,0.2243496739753174,0.6,0.6,0.7,27,107.19785351440426,336.1217445622049
1,17,0.35657832082848906,0.42441758415181907,0.3819058487339574,0.37335472491797966,0.30075102209581395,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.6,0.6,0.7,28,119.88494584988334,367.0037884888671
1,18,0.36112837168791945,0.45039527196639195,0.4301077076121575,0.4012427340027581,0.30446312725867186,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.6,0.6,0.7,29,109.6902086776347,305.1948792635925
1,19,0.4278436681171995,0.49323595715780477,0.4503826607809487,0.46852206171976574,0.3766825984034634,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.6,0.6,0.7,30,132.29551529967338,323.6323852444588
1,20,0.42655977019230656,0.500097449314763,0.4680061219935589,0.48302781597174077,0.3752106556277811,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.6,0.6,0.7,32,132.8544266660095,338.1135006599906
1,21,0.427869364627363,0.4877366769494489,0.444129190403473,0.46724674782015674,0.3830115352261705,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.6,0.6,0.7,33,131.9837666635676,328.75697121781536
1,22,0.5304752007026027,0.6320537861405229,0.6327454798455368,0.6130068498924097,0.4807317141235966,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.6,0.6,0.7,35,117.3567589131874,348.97764165006805
1,23,0.4518807585686238,0.5504400408482462,0.5507261143170692,0.5384172504555519,0.41132552384056753,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.6,0.6,0.7,36,104.20664771869728,418.2364977912181
1,24,0.4189099676079766,0.4640676186510174,0.4282330206513765,0.4886241502524826,0.4640551639507069,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.6,0.6,0.7,37,132.1468929276397,925.3572382224947
1,25,0.41861021816440214,0.48491708442799897,0.4712799059331,0.5101736267622514,0.37248798637707703,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.6,0.6,0.7,42,132.38972140691092,926.0544395339856
1,26,0.4289152373900469,0.48306802963685275,0.4581311249976878,0.5487137805029307,0.3829996742374826,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.6,0.6,0.7,48,143.8054491550892,976.8407662593422
1,27,0.49554701615134034,0.5409901514484565,0.5149565302027026,0.6108122498727364,0.49032925653849835,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.6,0.6,0.7,49,131.33720761970412,844.2387641885921
1,28,0.4941806291974587,0.5812038809704363,0.5994816498772355,0.6692661708629566,0.4542375813047401,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.6,0.6,0.7,53,99.87746084651346,766.0723964442774
1,29,0.49407518721637345,0.580998177977512,0.5992635266849541,0.672455953140698,0.4515089451953124,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.6,0.6,0.7,54,99.73620610666536,766.1226258903615
1,30,0.46435880111332817,0.5689882170677332,0.6090293403185494,0.6540276670396521,0.44226816623604415,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.6,0.6,0.7,55,141.30942428270694,974.303748580258
1,31,0.5089428864191972,0.5913298025758444,0.609034430809292,0.7110563507458139,0.4675099914615126,0.086450118878711,0.3014912026016025,0.3350502609065892,0.6,0.6,0.7,56,107.57748912762784,732.4165783135358
1,32,0.5440669219283332,0.6352622002955729,0.6638506281989744,0.7507756674328536,0.513040965293453,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.6,0.6,0.7,57,120.10865369208462,728.2702932586525
1,33,0.9138141940084251,1.0023085016935156,1.0305633547170312,1.1243343480722081,0.885769111918205,0.08722017568702194,0.3335033669160244,0.887440272339369,0.6,0.6,0.7,58,100.56512515823243,608.8583472218947
1,34,0.5192310349809639,0.5740332672235362,0.5687462161367751,0.7081332337883144,0.47976063415116377,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.6,0.6,0.7,60,109.53613095811195,817.2151862842379
1,35,0.9172384145925297,0.9989760525071654,1.0264134918288186,1.135391167746274,0.9061121553091513,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.6,0.6,0.7,61,99.46458435594602,602.1166656284682
1,36,0.4813477652324242,0.5420722896242341,0.55715572244728,0.6942003221818273,0.46653793801279264,0.09012477777154976,0.3245381152050997,0.28111455005506314,0.6,0.6,0.7,63,122.62536514926175,841.6176674747163
1,37,0.5197680033737199,0.5646941848929986,0.5680547703958857,0.7420632383739747,0.4900696752525533,0.08602437680662588,0.3494814600252804,0.31978617501014084,0.6,0.6,0.7,67,118.7659139229346,870.3600298415416
1,38,0.5411724819387096,0.6254382918597903,0.6728652741262288,0.8316229249293441,0.5182479316848176,0.08571241347191445,0.3512081824758232,0.35086434973339314,0.6,0.6,0.7,69,118.932113360875,779.6058835745563
1,39,0.526583313621465,0.6083240325354065,0.6554551812092592,0.8070449840027826,0.4963596185244883,0.08725480301996397,0.3472901305360004,0.33289242659951945,0.6,0.6,0.7,73,120.97971904803292,781.1535093702399
1,40,0.5138763708394016,0.5573520811485785,0.5704071458258997,0.7786509365271651,0.49239519049090974,0.08881252429420701,0.34816756867618076,0.31425272544079647,0.6,0.6,0.7,75,115.50140763943963,680.9666788823765
1,41,0.5159293218728153,0.54232338010135,0.5435199646408552,0.7664489327053888,0.4916285860894798,0.08686586132413933,0.34478139232206184,0.32361081774332157,0.6,0.6,0.7,79,112.22831884056318,703.2225204113842
1,42,0.4947706560350956,0.5274824088311751,0.5392941254824493,0.7738930134026019,0.47505973382089883,0.08845505636214619,0.34570275354137503,0.29266015922536803,0.6,0.6,0.7,81,114.8854860838576,707.877326902218
1,43,0.494749912373532,0.5384574605290018,0.5614229123751544,0.7923663082713408,0.46556082553633404,0.08845505636214619,0.3457027535413749,0.29266015922536803,0.6,0.6,0.7,83,114.19435921325,705.0902904786731
1,44,0.5049166485968714,0.6141115553400577,0.7039431847032018,0.8532230660976219,0.476854969808593,0.07977875309225341,0.42313041627069337,0.24857472635747596,0.6,0.6,0.7,87,103.46308269985118,2387.745008920229
1,45,0.48662384810828874,0.5506355956728202,0.5957149143795679,0.8079734575741059,0.4608458524865338,0.08284706652606277,0.38938082346080327,0.24897267534574966,0.6,0.6,0.7,88,106.35471755119538,1418.1112393106548
1,46,0.4904663591627278,0.5516246627892682,0.596377926326115,0.8224522925349884,0.46777829252921055,0.08223589888936964,0.39222933450994,0.2533628029088869,0.6,0.6,0.7,90,114.01071968328652,1501.836463490329
1,47,0.8391988689760442,0.9160023837921525,0.9823413887221928,1.1705847962613278,0.8383150878538432,0.0808533378208931,1.0,0.23361455716206256,0.6,0.6,0.7,91,116.28124682815437,732.7126180063738
