Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.27952610144390966
228_elusage,1,SVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.23654942613846716
228_elusage,1,SVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.2533432062199185
228_elusage,1,SVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.1361717882265827
228_elusage,1,SVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.22292484265087
228_elusage,1,SVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.4654128100703442
228_elusage,1,SVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.3121362458348759
228_elusage,1,SVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.43641614216956676
228_elusage,1,SVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.4522325064790817
228_elusage,1,SVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.29205479452054783
228_elusage,2,SVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.4888111888111888
228_elusage,2,SVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.4653846153846154
228_elusage,2,SVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.4813811188811189
228_elusage,2,SVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.351791958041958
228_elusage,2,SVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.4215034965034965
228_elusage,2,SVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.6526223776223776
228_elusage,2,SVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.6513986013986014
228_elusage,2,SVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.7498251748251749
228_elusage,2,SVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.7604895104895105
228_elusage,2,SVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.6101835664335664
228_elusage,3,SVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.3858125924496753
228_elusage,3,SVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.6040902951958326
228_elusage,3,SVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.6139944690976913
228_elusage,3,SVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.6933564859476494
228_elusage,3,SVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.5234098655862114
228_elusage,3,SVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.18933693485111586
228_elusage,3,SVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.19383883207923341
228_elusage,3,SVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.21168563894784231
228_elusage,3,SVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.18670010933178985
228_elusage,3,SVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.08936265997813365
228_elusage,4,SVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.7025700375129701
228_elusage,4,SVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6941894804054595
228_elusage,4,SVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.736371617846596
228_elusage,4,SVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.6502913241280232
228_elusage,4,SVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.6306967834623675
228_elusage,4,SVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.8248064490382315
228_elusage,4,SVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.7544097693351426
228_elusage,4,SVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.7326203208556151
228_elusage,4,SVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.7139037433155082
228_elusage,4,SVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.8429244153563734
228_elusage,5,SVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.7932205977783714
228_elusage,5,SVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.9081192502958353
228_elusage,5,SVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.9236553803870671
228_elusage,5,SVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.8681146696186586
228_elusage,5,SVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.7637897469175859
228_elusage,5,SVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.0012596862236133907
228_elusage,5,SVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.08023819521319234
228_elusage,5,SVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.07180211474596326
228_elusage,5,SVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.04824979959537351
228_elusage,5,SVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.20116807268007786
228_elusage,6,SVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.25375874125874126
228_elusage,6,SVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.5883741258741259
228_elusage,6,SVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.5972902097902097
228_elusage,6,SVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.573208041958042
