Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.3555275823768974
228_elusage,1,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.3292262125138837
228_elusage,1,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.3038134024435394
228_elusage,1,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.153972602739726
228_elusage,1,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.24149574231766008
228_elusage,1,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.16282858200666417
228_elusage,1,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.14588670862643463
228_elusage,1,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.3848204368752313
228_elusage,1,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.48265087004813023
228_elusage,1,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.19905220288781927
228_elusage,2,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5750000000000001
228_elusage,2,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5528846153846154
228_elusage,2,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5366695804195805
228_elusage,2,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.373513986013986
228_elusage,2,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.45528846153846153
228_elusage,2,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.5881993006993007
228_elusage,2,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.5731643356643357
228_elusage,2,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7719405594405595
228_elusage,2,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.7422639860139859
228_elusage,2,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.5086975524475524
228_elusage,3,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.2452247732973182
228_elusage,3,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.4449482281818768
228_elusage,3,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.5604862049006368
228_elusage,3,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.6961219371020646
228_elusage,3,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.4380024438870668
228_elusage,3,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.16702038716316164
228_elusage,3,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.251077239693871
228_elusage,3,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.19647565759855945
228_elusage,3,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.1876648015949579
228_elusage,3,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.0946041546080134
228_elusage,4,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7583606034001118
228_elusage,4,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7447521749541065
228_elusage,4,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.6971027216856893
228_elusage,4,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6129379838774045
228_elusage,4,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5846436267858569
