Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.2,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.8630495002586573,0.6647680543012278,0.6290583611492379,0.07117134603953441,0.06571648862635365,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.2,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.35126953036547504,0.47532361868471784,0.42955810080529827,0.0893310322223131,0.8107609741313033,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.2,0.5,4,139.73079537038365,369.1739290526366
1,3,0.3278770202309847,0.4689040120192995,0.4325121135953687,0.0992053964841365,0.0951932613669598,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.2,0.5,6,130.7932906352467,326.13912511582845
1,4,0.26353111840147614,0.41023124121498233,0.3678805508820203,0.10537804023758437,0.2776881093445541,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.7,0.2,0.5,7,108.66111011479636,239.65454332199545
1,5,0.2450821755550624,0.3830325571493704,0.33550603023606657,0.13476919999013717,0.27910642337519176,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.7,0.2,0.5,8,155.95249771648997,201.68265320546595
1,6,0.21979797195170012,0.3336157465507444,0.26323222812654523,0.09613291061500577,0.08971655587617243,0.07414691520596944,0.029203116542315,0.03052024213611766,0.7,0.2,0.5,9,103.00178920176724,129.31565950598747
1,7,0.207352827991588,0.32338799388155154,0.2701800470069938,0.1339323011117543,0.2766431311115349,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.7,0.2,0.5,10,141.38063585487785,392.1278091476148
1,8,0.21262050447797473,0.2964593196287586,0.22803897370763462,0.15151823174097895,0.192741908913785,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.7,0.2,0.5,12,116.1839594149267,261.0999345845877
1,9,0.2124492442010341,0.32431725827727964,0.28848071038000334,0.174547568937011,0.14182546006706276,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.7,0.2,0.5,14,109.25534398950909,293.5593580661824
1,10,0.2016192224095283,0.30355360421234406,0.2660939431002671,0.18513183688572032,0.15033360845945995,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.7,0.2,0.5,16,118.8428406667337,265.5002136418491
1,11,0.20508268494095044,0.2955152507022691,0.2468266906790913,0.17281953565144287,0.12631121332954523,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.7,0.2,0.5,19,111.43090659377908,319.10264864585366
1,12,0.19110714504692455,0.25813568922760427,0.20591032267682893,0.18221050526060387,0.25032745158512665,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.7,0.2,0.5,20,113.60601444663428,280.48120912309133
1,13,0.18929416060065007,0.26374161738614565,0.2221589306569207,0.1896561716958328,0.13445892294703765,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.7,0.2,0.5,22,114.93398858760683,307.6250371007462
1,14,0.19042270679169854,0.2753089722703061,0.24479790266277163,0.2109166048460513,0.12792066104742422,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.7,0.2,0.5,25,116.24241875897674,364.0071896786964
1,15,0.19206860160352526,0.2833874450458209,0.2633856333672546,0.22568825436980763,0.15380219695459876,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.7,0.2,0.5,26,108.77144404315332,356.7110743992884
1,16,0.19269703265120072,0.2837499968298352,0.2637105674479643,0.2234977541703291,0.13280078922660765,0.085694674168302,0.06979278116889875,0.11499391723783192,0.7,0.2,0.5,27,107.19785351440426,336.1217445622049
1,17,0.1924879773176723,0.2603272406410023,0.21781550522314067,0.2092643814071629,0.1366606785849972,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.7,0.2,0.5,28,119.88494584988334,367.0037884888671
1,18,0.1930375968379096,0.2823044971163821,0.26201693276214766,0.23315195915274828,0.13637235240866197,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.7,0.2,0.5,29,109.6902086776347,305.1948792635925
1,19,0.21720417396358027,0.2825964630041855,0.23974316662732942,0.25788256756614647,0.1660431042498442,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.7,0.2,0.5,30,132.29551529967338,323.6323852444588
1,20,0.2159202760386873,0.2894579551611437,0.25736662783993963,0.2723883218181215,0.1645711614741619,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.7,0.2,0.5,32,132.8544266660095,338.1135006599906
1,21,0.21587558532101425,0.2757428976431001,0.23213541109712413,0.25525296851380785,0.17101775591982166,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.7,0.2,0.5,33,131.9837666635676,328.75697121781536
1,22,0.24989126967529698,0.3514698551132172,0.35216154881823114,0.332422918865104,0.20014778309629094,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.7,0.2,0.5,35,117.3567589131874,348.97764165006805
1,23,0.22117321862325862,0.3197325009028809,0.320018574371704,0.30770971051018664,0.1806179838952023,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.7,0.2,0.5,36,104.20664771869728,418.2364977912181
1,24,0.20163968090924275,0.24679733195228357,0.2109627339526426,0.2713538635537488,0.2467848772519731,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.7,0.2,0.5,37,132.1468929276397,925.3572382224947
