Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.21809700111069968
228_elusage,1,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.15708256201406884
228_elusage,1,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.1617623102554609
228_elusage,1,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.11167715660866344
228_elusage,1,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.18199185486856717
228_elusage,1,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.5053683820807108
228_elusage,1,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.49337282487967404
228_elusage,1,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.5276416142169565
228_elusage,1,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.47216586449463155
228_elusage,1,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.3881673454276194
228_elusage,2,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.44348776223776226
228_elusage,2,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.4139423076923077
228_elusage,2,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.419493006993007
228_elusage,2,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.3485576923076923
228_elusage,2,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.4160839160839161
228_elusage,2,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.705506993006993
228_elusage,2,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.719493006993007
228_elusage,2,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.7858391608391608
228_elusage,2,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.7726835664335664
228_elusage,2,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.7046765734265734
228_elusage,3,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.5355328316933566
228_elusage,3,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.6374043346839026
228_elusage,3,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.6369863013698631
228_elusage,3,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.6632259309280342
228_elusage,3,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.608206315518683
228_elusage,3,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.2566724548202457
228_elusage,3,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.18165155315454373
228_elusage,3,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.17798572255450515
228_elusage,3,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.19647565759855945
228_elusage,3,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.17563830471412956
228_elusage,4,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.7030888339053397
228_elusage,4,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6892409609705484
228_elusage,4,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.6709234575784182
228_elusage,4,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5741878841088676
228_elusage,4,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.5936227951153326
228_elusage,4,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.8107989464442494
228_elusage,4,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6805810519594541
228_elusage,4,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6739963285178387
228_elusage,4,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.6858887381275443
228_elusage,4,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.7983877404421742
228_elusage,5,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6559911440241248
228_elusage,5,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.7965034164217276
228_elusage,5,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.8518532656411038
228_elusage,5,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.8070771462381187
228_elusage,5,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.6249188838416612
228_elusage,5,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.10348513188533036
228_elusage,5,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.07581020727564225
228_elusage,5,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.06756498835744551
228_elusage,5,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06607626827499331
228_elusage,5,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.17143184334084052
228_elusage,6,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.3146853146853147
228_elusage,6,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6079545454545454
228_elusage,6,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.6184003496503496
228_elusage,6,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5706293706293706
228_elusage,6,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3288024475524476
228_elusage,6,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.6612325174825175
228_elusage,6,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3468094405594405
228_elusage,6,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.32972027972027973
228_elusage,6,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.3021853146853147
228_elusage,6,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.4354020979020979
228_elusage,7,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.1242674253200569
228_elusage,7,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.13317211948790894
228_elusage,7,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.13630156472261734
228_elusage,7,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.004551920341394026
228_elusage,7,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.09479374110953058
228_elusage,7,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1336842105263158
228_elusage,7,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.07584637268847795
228_elusage,7,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.129302987197724
228_elusage,7,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.16102418207681365
228_elusage,7,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.14082503556187767
228_elusage,8,MVP,w0.8_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.18311852102494697
228_elusage,8,MVP,w0.8_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.18219569965240398
228_elusage,8,MVP,w0.8_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.1786274570119044
228_elusage,8,MVP,w0.8_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.147313051770279
228_elusage,8,MVP,w0.8_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.15512627272447632
