Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.3965198074787116
228_elusage,1,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.3959274342835986
228_elusage,1,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.30227323213624574
228_elusage,1,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.12082932247315806
228_elusage,1,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.34720473898556087
228_elusage,1,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.30437615697889664
228_elusage,1,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.25005553498704175
228_elusage,1,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4680784894483524
228_elusage,1,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.45951869677897067
228_elusage,1,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.1607256571640133
228_elusage,2,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4611013986013986
228_elusage,2,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.40625
228_elusage,2,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.44899475524475524
228_elusage,2,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.3486451048951049
228_elusage,2,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4272727272727273
228_elusage,2,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6472027972027973
228_elusage,2,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6395541958041958
228_elusage,2,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7542832167832167
228_elusage,2,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.7472465034965036
228_elusage,2,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.6329108391608391
228_elusage,3,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.10360794906424851
228_elusage,3,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.4245610650202586
228_elusage,3,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.5492957746478874
228_elusage,3,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6523892211717796
228_elusage,3,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.16930349218599267
228_elusage,3,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.0031834844684545636
228_elusage,3,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.18477072480545376
228_elusage,3,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.22802109460415465
228_elusage,3,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.18814714772654192
228_elusage,3,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.20853431088816002
228_elusage,4,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7134647617527337
228_elusage,4,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6893606832149415
228_elusage,4,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6769494772128661
228_elusage,4,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5697182536515285
228_elusage,4,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5967355734695506
228_elusage,4,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7916433873413682
228_elusage,4,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6747146619841968
228_elusage,4,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6704445686008461
228_elusage,4,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.687245590230665
228_elusage,4,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.7841008859446086
228_elusage,5,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.33908462801084094
228_elusage,5,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6627094705500628
228_elusage,5,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8151315036072831
228_elusage,5,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7668435317021032
228_elusage,5,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.30892850326373245
228_elusage,5,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.23876779783944724
228_elusage,5,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.20292399893117533
228_elusage,5,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.1309310226361797
228_elusage,5,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.1071878459365576
228_elusage,5,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4373019811428789
228_elusage,6,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.26062062937062935
228_elusage,6,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6406468531468531
228_elusage,6,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6358828671328671
228_elusage,6,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5796328671328671
228_elusage,6,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3500874125874126
228_elusage,6,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6267482517482517
228_elusage,6,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2602272727272727
228_elusage,6,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.2456730769230769
228_elusage,6,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2857954545454545
228_elusage,6,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.383479020979021
228_elusage,7,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5100426742532005
228_elusage,7,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.35473684210526313
228_elusage,7,MVP,w0.5_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.16819345661450924
228_elusage,7,MVP,w0.5_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.0042958748221906115
228_elusage,7,MVP,w0.5_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4087908961593172
228_elusage,7,MVP,w0.5_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5061735419630157
228_elusage,7,MVP,w0.5_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2997439544807966
