Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.9,0.2,1,420.82701177596925,1497.6573900288367
1,1,0.8346209901728955,0.6363395442154659,0.600629851063476,0.042742835953772505,0.037287978540591744,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.9,0.2,3,397.94026567985054,1467.2560046108936
1,2,0.31830440152972567,0.4423584898489685,0.3965929719695489,0.05636590338656374,0.7777958452955539,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.9,0.2,4,139.73079537038365,369.1739290526366
1,3,0.2959619148031594,0.4369889065914742,0.40059700816754346,0.06729029105631129,0.06327815593913458,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.9,0.2,6,130.7932906352467,326.13912511582845
1,4,0.22761944316173305,0.37431956597523924,0.33196887564227723,0.06946636499784128,0.24177643410481098,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.2,0.9,0.2,7,108.66111011479636,239.65454332199545
1,5,0.22247540822180967,0.3604257898161177,0.31289926290281384,0.11216243265688446,0.25649965604193903,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.2,0.9,0.2,8,155.95249771648997,201.68265320546595
1,6,0.1940106232875006,0.3078283978865448,0.2374448794623457,0.07034556195080627,0.06392920721197293,0.07414691520596944,0.029203116542315,0.03052024213611766,0.2,0.9,0.2,9,103.00178920176724,129.31565950598747
1,7,0.18132712599294531,0.29736229188290886,0.2441543450083511,0.10790659911311164,0.2506174291128922,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.2,0.9,0.2,10,141.38063585487785,392.1278091476148
1,8,0.1855611772300767,0.26939999238086054,0.20097964645973657,0.12445890449308093,0.16568258166588698,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.2,0.9,0.2,12,116.1839594149267,261.0999345845877
1,9,0.18755533110911227,0.29942334518535785,0.2635867972880815,0.1496536558450892,0.11693154697514094,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.2,0.9,0.2,14,109.25534398950909,293.5593580661824
1,10,0.1776603247633765,0.2795947065661923,0.24213504545411535,0.16117293923956852,0.12637471081330814,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.2,0.9,0.2,16,118.8428406667337,265.5002136418491
1,11,0.18031579701582373,0.27074836277714237,0.22205980275396459,0.14805264772631613,0.10154432540441852,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.2,0.9,0.2,19,111.43090659377908,319.10264864585366
1,12,0.16105347579281173,0.22808201997349145,0.1758566534227161,0.15215683600649105,0.22027378233101383,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.2,0.9,0.2,20,113.60601444663428,280.48120912309133
1,13,0.15924049134653728,0.23368794813203286,0.19210526140280793,0.15960250244172003,0.10440525369292487,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.2,0.9,0.2,22,114.93398858760683,307.6250371007462
1,14,0.16519125016242117,0.25007751564102876,0.21956644603349426,0.18568514821677393,0.10268920441814686,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.2,0.9,0.2,25,116.24241875897674,364.0071896786964
1,15,0.1640158950832501,0.2553347385255458,0.23533292684697948,0.19763554784953247,0.1257494904343236,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.2,0.9,0.2,26,108.77144404315332,356.7110743992884
1,16,0.16420646721392929,0.2552594313925638,0.23522000201069282,0.19500718873305767,0.1043102237893362,0.085694674168302,0.06979278116889875,0.11499391723783192,0.2,0.9,0.2,27,107.19785351440426,336.1217445622049
1,17,0.1634928476984687,0.23133211102179874,0.18882037560393708,0.18026925178795933,0.10766554896579364,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.2,0.9,0.2,28,119.88494584988334,367.0037884888671
1,18,0.16474444427967283,0.2540113445581454,0.23372378020391088,0.2048588065945115,0.10807919985042522,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.2,0.9,0.2,29,109.6902086776347,305.1948792635925
1,19,0.17247028618620788,0.23786257522681314,0.19500927884995703,0.2131486797887741,0.12130921647247181,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.9,0.2,30,132.29551529967338,323.6323852444588
1,20,0.17118638826131494,0.24472406738377134,0.21263274006256727,0.22765443404074912,0.11983727369678951,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.9,0.2,32,132.8544266660095,338.1135006599906
1,21,0.17049594814470598,0.2303632604667918,0.18675577392081588,0.20987333133749964,0.1256381187435134,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.2,0.9,0.2,33,131.9837666635676,328.75697121781536
1,22,0.18268270520149116,0.28426129063941136,0.2849529843444253,0.26521435439129815,0.1329392186224851,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.2,0.9,0.2,35,117.3567589131874,348.97764165006805
1,23,0.1678427117200756,0.26640199399969794,0.26668806746852103,0.25437920360700367,0.1272874769920193,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.2,0.9,0.2,36,104.20664771869728,418.2364977912181
1,24,0.17305110854266406,0.21820875958570488,0.18237416158606393,0.24276529118717008,0.2181963048853944,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.2,0.9,0.2,37,132.1468929276397,925.3572382224947
1,25,0.17271064072063272,0.23901750698422952,0.2253803284893306,0.264274049318482,0.1265884089333076,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.2,0.9,0.2,42,132.38972140691092,926.0544395339856
1,26,0.1754236193351823,0.22957641158198816,0.20463950694282326,0.29522216244806615,0.129508056182618,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.2,0.9,0.2,48,143.8054491550892,976.8407662593422
1,27,0.1829335467258556,0.2283766820229719,0.20234306077721786,0.29819878044725173,0.1777157871130136,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.2,0.9,0.2,49,131.33720761970412,844.2387641885921
1,28,0.22729036784139384,0.31431361961437143,0.3325913885211707,0.4023759095068919,0.18734731994867532,0.08391872139941997,0.15075970267775213,0.158967516066917,0.2,0.9,0.2,53,99.87746084651346,766.0723964442774
1,29,0.22723729182699198,0.31416028258813056,0.33242563129557257,0.40561805775131643,0.18467104980593088,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.2,0.9,0.2,54,99.73620610666536,766.1226258903615
1,30,0.18414031504789236,0.2887697310022973,0.3288108542531137,0.37380918097421645,0.16204968017060833,0.08682452329885874,0.09893816699053123,0.1803694667837468,0.2,0.9,0.2,55,141.30942428270694,974.303748580258
1,31,0.22352929365472612,0.30591620981137335,0.32362083804482095,0.42564275798134277,0.18209639869704156,0.086450118878711,0.1443902032809,0.1732258801488863,0.2,0.9,0.2,56,107.57748912762784,732.4165783135358
1,32,0.3716729921290199,0.46286827049625956,0.49145669839966116,0.5783817376335403,0.34064703549413966,0.08785890999748933,0.12569638451686152,1.0,0.2,0.9,0.2,57,120.10865369208462,728.2702932586525
1,33,0.6945492384481551,0.7830435461332454,0.811298399156761,0.905069392511938,0.6665041563579348,0.08722017568702194,0.48548147277967946,1.0,0.2,0.9,0.2,58,100.56512515823243,608.8583472218947
1,34,0.220635805796966,0.2754380380395384,0.2701509869527773,0.40953800460431655,0.18116540496716588,0.08279746505375961,0.14863139637080744,0.15108752200749592,0.2,0.9,0.2,60,109.53613095811195,817.2151862842379
1,35,0.6919921553614123,0.7737297932760479,0.8011672325977011,0.9101449085151565,0.6808658960780338,0.0866052597244061,0.48481177405938897,1.0,0.2,0.9,0.2,61,99.46458435594602,602.1166656284682
1,36,0.2272330127406537,0.28795753713246364,0.30304096995550955,0.44008556969005674,0.2124231855210222,0.09012477777154976,0.15540467591906382,0.1678700222564801,0.2,0.9,0.2,63,122.62536514926175,841.6176674747163
1,37,0.22513940393715878,0.2700655854564375,0.2734261709593246,0.4474346389374136,0.19544107581599224,0.08602437680662588,0.16030747657741645,0.14521810444340638,0.2,0.9,0.2,67,118.7659139229346,870.3600298415416
1,38,0.2252186136193897,0.3094844235404705,0.3569114058069089,0.5156690566100243,0.20229406336549785,0.08571241347191445,0.16300265884052384,0.1397932920592178,0.2,0.9,0.2,69,118.932113360875,779.6058835745563
1,39,0.22546656337760485,0.3072072822915463,0.354338430965399,0.5059282337589224,0.19524286828062815,0.08725480301996397,0.16105225536753098,0.15118459037305665,0.2,0.9,0.2,73,120.97971904803292,781.1535093702399
1,40,0.31991645824612047,0.3633921685552973,0.37644723323261853,0.584691023933884,0.2984352778976286,0.08881252429420701,0.17577955885089025,0.561204715864332,0.2,0.9,0.2,75,115.50140763943963,680.9666788823765
1,41,0.3138726688817265,0.3402667271102612,0.3414633116497664,0.5643922797143001,0.289571933098391,0.08686586132413933,0.16448271302517875,0.5902582881473413,0.2,0.9,0.2,79,112.22831884056318,703.2225204113842
1,42,0.2961833301414707,0.32889508293755026,0.3407067995888244,0.5753056875089768,0.2764724079272739,0.08845505636214619,0.1638705219484514,0.5079749524010496,0.2,0.9,0.2,81,114.8854860838576,707.877326902218
1,43,0.29616258647990706,0.33987013463537685,0.36283558648152947,0.593778982377716,0.2669734996427091,0.08845505636214619,0.16387052194845134,0.5079749524010496,0.2,0.9,0.2,83,114.19435921325,705.0902904786731
1,44,0.2569230661499772,0.3661179728931635,0.45594960225630765,0.6052294836507277,0.22886138736169878,0.07977875309225341,0.1658056478675855,0.3128669696091467,0.2,0.9,0.2,87,103.46308269985118,2387.745008920229
1,45,0.2502914518956829,0.31430319946021446,0.3593825181669622,0.5716410613615002,0.22451345627392802,0.08284706652606277,0.15804313909074935,0.31238486017325806,0.2,0.9,0.2,88,106.35471755119538,1418.1112393106548
1,46,0.2513507322902331,0.3125090359167736,0.35726229945362026,0.5833366656624936,0.22866266565671584,0.08223589888936964,0.15942812355140004,0.31492492114588966,0.2,0.9,0.2,90,114.01071968328652,1501.836463490329
1,47,0.6910587059638527,0.767862220779961,0.8342012257100012,1.0224446332491361,0.6901749248416517,0.0808533378208931,0.6761892428108699,0.19580521799913247,0.2,0.9,0.2,91,116.28124682815437,732.7126180063738
1,48,0.23535278577160182,0.3447063221266012,0.4444572041757141,0.6261852589899228,0.20893145784897746,0.08358587058076494,0.16647388433073768,0.20896919856462848,0.2,0.9,0.2,96,109.02184157753308,1295.506997898784
1,49,0.23505569474462573,0.3317448714669391,0.42015296977289485,0.6140659580468502,0.21459909476924122,0.08358258934387139,0.16660600602420647,0.20837403664849402,0.2,0.9,0.2,97,109.33496486720492,1284.0126287845787
1,50,0.23624512299635653,0.3436334061592796,0.44316186080267495,0.6344719088861004,0.21117380800222543,0.08364035335726262,0.16828886071938615,0.2070608420085132,0.2,0.9,0.2,98,109.4959439994088,1279.711169909243
1,51,0.2335073059175657,0.3389538573879039,0.4382630548791074,0.6318721240048986,0.21495726229029566,0.0848906978791795,0.16529194450908158,0.20741569186298187,0.2,0.9,0.2,99,107.80579681142432,1279.638394920181
1,52,0.7329433016498702,0.7911376522185994,0.8553868093527731,1.0939400315867909,0.727522186876025,0.08134367113246914,0.6945396807404983,0.33888421420937676,0.2,0.9,0.2,102,122.32990046176758,764.2483571686429
1,53,0.7348387744866842,0.8038434183480367,0.879225832034885,1.1184951293660292,0.7116394298244575,0.08134226400393298,0.6962022618756347,0.34112434213566695,0.2,0.9,0.2,104,122.30851144940864,763.3134551167587
1,54,0.7328739851859483,0.8326515945202413,0.9412501077421216,1.1562549852712332,0.7111772696625596,0.08099998217227891,0.6858637046549972,0.3802758261349557,0.2,0.9,0.2,110,113.24652076792692,755.7365126961766
1,55,0.7582298957823165,0.8390908563572459,0.9356589000637108,1.1846602334325502,0.7666681717723512,0.08134953878004704,0.6891643786574111,0.49819682585594566,0.2,0.9,0.2,111,120.93612869466014,762.5420630249679
1,56,0.7305372634197494,0.8108047183393503,0.9073073419380554,1.160657297024598,0.7108658310490819,0.08129070459376915,0.6903168447190976,0.3550753758913207,0.2,0.9,0.2,112,122.17664734484966,769.0188470080708
1,57,0.7266453400010296,0.828975419905109,0.9477941254193409,1.2072107032674406,0.7047439589021653,0.0798191109193522,0.6767037309104257,0.3984500948161518,0.2,0.9,0.2,121,121.63156086094826,750.6201231729175
1,58,0.7353501720845919,0.8589010506468778,0.9999431911674821,1.2292889477601392,0.7173266743964077,0.08129155069953553,0.6894857068945821,0.3837478065902028,0.2,0.9,0.2,122,120.55350915847768,751.0090983376732
1,59,0.738885073239001,0.8612777561353395,1.0021925100587887,1.2404402585998378,0.7177604309778881,0.08231224438739804,0.688326566778608,0.4065219833408961,0.2,0.9,0.2,131,128.91161284143203,786.520201270403
1,60,0.7320780069716565,0.8654276725386326,1.017492164532366,1.2538013011976483,0.710746915718233,0.08036326638508294,0.6924949154986136,0.35578709885481163,0.2,0.9,0.2,133,125.9912400507162,749.7388432697379
1,61,0.7286238562911564,0.8727989682960876,1.0359990090046958,1.31528476914426,0.7072139098745892,0.07964378097192665,0.6873599178935861,0.3625541112049242,0.2,0.9,0.2,140,117.09886129482128,830.4978938528184
1,62,0.7368982575944534,0.8760514240972801,1.0387004312733792,1.297930655612686,0.7225846219451793,0.080638195382826,0.69817157513441,0.35811649116831534,0.2,0.9,0.2,143,125.3085942977378,738.028797256729
1,63,0.735770217846877,0.8739595577129126,1.0365030409880678,1.3194323262626675,0.715742095568258,0.08138393447357808,0.693369724953288,0.3740618376320265,0.2,0.9,0.2,149,132.611516831193,786.2874118532012
1,64,0.737102056850173,0.8971894005576436,1.0820310885799627,1.3528888154545617,0.7176409152799641,0.08148692092177465,0.6945226428274817,0.375651154957655,0.2,0.9,0.2,150,132.67219594083463,784.4620984989698
