Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.2367567567567567
228_elusage,1,SVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.22262865605331356
228_elusage,1,SVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.23225472047389847
228_elusage,1,SVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.12390966308774524
228_elusage,1,SVP,w0.6_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.18596075527582376
228_elusage,1,SVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.48706405035172146
228_elusage,1,SVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.40016290262865595
228_elusage,1,SVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.4661532765642354
228_elusage,1,SVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.44553868937430574
228_elusage,1,SVP,w0.6_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.34388744909292845
228_elusage,2,SVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.4655157342657343
228_elusage,2,SVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.45305944055944053
228_elusage,2,SVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.4634615384615385
228_elusage,2,SVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.34427447552447554
228_elusage,2,SVP,w0.6_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.41464160839160835
228_elusage,2,SVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.6616695804195805
228_elusage,2,SVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.6659090909090909
228_elusage,2,SVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.7219405594405595
228_elusage,2,SVP,w0.6_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.7611451048951049
228_elusage,2,SVP,w0.6_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.6210664335664335
228_elusage,3,SVP,w0.6_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.4481638690591036
228_elusage,3,SVP,w0.6_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.6267605633802817
228_elusage,3,SVP,w0.6_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.6351212296610715
