Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.4890188818955941
228_elusage,1,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4279155868196964
228_elusage,1,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.32620510921880774
228_elusage,1,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.13406886338393187
228_elusage,1,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.36882636060718244
228_elusage,1,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.1183413550536838
228_elusage,1,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.08780451684561272
228_elusage,1,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4210440577563865
228_elusage,1,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.493965198074787
228_elusage,1,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.06410958904109589
228_elusage,2,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5266171328671329
228_elusage,2,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.40598776223776223
228_elusage,2,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.4838723776223776
228_elusage,2,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.35646853146853147
228_elusage,2,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.44265734265734263
228_elusage,2,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5914335664335665
228_elusage,2,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6211975524475525
228_elusage,2,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7517482517482517
228_elusage,2,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7468094405594405
228_elusage,2,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5447552447552447
228_elusage,3,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5681072737796644
228_elusage,3,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.40279117628143296
228_elusage,3,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.5167213325615796
228_elusage,3,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.6572769953051644
228_elusage,3,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.12322335841533219
228_elusage,3,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11116470512573158
228_elusage,3,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.21657341308122716
228_elusage,3,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.22496623577078914
228_elusage,3,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.1967972216862821
228_elusage,3,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2522027140009004
228_elusage,4,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.759797270332828
228_elusage,4,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6957458695825686
228_elusage,4,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6901588315108949
228_elusage,4,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5687205682815869
228_elusage,4,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5486471386383591
228_elusage,4,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6433474339532286
228_elusage,4,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5873972384068962
228_elusage,4,MVP,w0.9_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.5856812195705964
228_elusage,4,MVP,w0.9_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6869263309122836
228_elusage,4,MVP,w0.9_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.7270731901987391
228_elusage,5,MVP,w0.9_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.3402679696148414
228_elusage,5,MVP,w0.9_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7150818796045348
