Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.3_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.22028878193261753
228_elusage,1,MVP,w0.3_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.2434505738615327
228_elusage,1,MVP,w0.3_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.2074342835986671
228_elusage,1,MVP,w0.3_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.11327656423546831
228_elusage,1,MVP,w0.3_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.1973343206219918
228_elusage,1,MVP,w0.3_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.4567345427619399
228_elusage,1,MVP,w0.3_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.492958163643095
228_elusage,1,MVP,w0.3_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.5354017030729359
228_elusage,1,MVP,w0.3_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.4687300999629766
228_elusage,1,MVP,w0.3_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.345012958163643
228_elusage,2,MVP,w0.3_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.44370629370629366
228_elusage,2,MVP,w0.3_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.42272727272727273
228_elusage,2,MVP,w0.3_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.4281468531468532
228_elusage,2,MVP,w0.3_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.3440122377622377
228_elusage,2,MVP,w0.3_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.4228583916083916
228_elusage,2,MVP,w0.3_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.6984702797202798
228_elusage,2,MVP,w0.3_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.7162150349650349
228_elusage,2,MVP,w0.3_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.7752185314685315
228_elusage,2,MVP,w0.3_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.7618006993006994
228_elusage,2,MVP,w0.3_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.6947552447552447
228_elusage,3,MVP,w0.3_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.43530130555019625
228_elusage,3,MVP,w0.3_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.6278538812785389
228_elusage,3,MVP,w0.3_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.6260209659785196
228_elusage,3,MVP,w0.3_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.6591099106051836
228_elusage,3,MVP,w0.3_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.5545372692777671
228_elusage,3,MVP,w0.3_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.30223808605054997
228_elusage,3,MVP,w0.3_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.2019744034986173
228_elusage,3,MVP,w0.3_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.19872660621261823
228_elusage,3,MVP,w0.3_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.19628271914592582
228_elusage,3,MVP,w0.3_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.14592578300855363
228_elusage,4,MVP,w0.3_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.6998563333067286
228_elusage,4,MVP,w0.3_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6867267938382953
228_elusage,4,MVP,w0.3_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.6781067922419985
228_elusage,4,MVP,w0.3_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5719131614654004
228_elusage,4,MVP,w0.3_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.5810918668688643
228_elusage,4,MVP,w0.3_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.8100407055630937
