Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.5,1.0,0.8,1,420.82701177596925,1497.6573900288367
1,1,0.851748023588011,0.6534665776305815,0.6177568844785916,0.059869869368888086,0.054415011955707325,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.5,1.0,0.8,3,397.94026567985054,1467.2560046108936
1,2,0.34974708756246686,0.47380117588170967,0.4280356580022901,0.08780858941930489,0.809238531328295,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.5,1.0,0.8,4,139.73079537038365,369.1739290526366
1,3,0.3287111088412563,0.4697381006295711,0.4333462022056403,0.1000394850944081,0.09602734997723139,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.5,1.0,0.8,6,130.7932906352467,326.13912511582845
1,4,0.2634283042924393,0.4101284271059455,0.3677777367729835,0.10527522612854755,0.2775852952355173,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.5,1.0,0.8,7,108.66111011479636,239.65454332199545
1,5,0.2835558779976313,0.4215062595919393,0.3739797326786355,0.17324290243270613,0.3175801258177607,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.5,1.0,0.8,8,155.95249771648997,201.68265320546595
1,6,0.23748715478519355,0.35130492938423774,0.28092141096003864,0.1138220934484992,0.10740573870966585,0.07414691520596944,0.029203116542315,0.03052024213611766,0.5,1.0,0.8,9,103.00178920176724,129.31565950598747
1,7,0.24380055725261765,0.3598357231425812,0.3066277762680234,0.17038003037278396,0.3130908603725645,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.5,1.0,0.8,10,141.38063585487785,392.1278091476148
1,8,0.28284559101049067,0.3666844061612745,0.29826406024015056,0.22174331827349492,0.262966995446301,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.5,1.0,0.8,12,116.1839594149267,261.0999345845877
1,9,0.2858336184554662,0.39770163253171176,0.36186508463443545,0.2479319431914431,0.21520983432149488,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.5,1.0,0.8,14,109.25534398950909,293.5593580661824
