Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.0,0.5,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.8232314939453377,0.6249500479879081,0.5892403548359182,0.03135333972621482,0.02589848231303406,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.0,0.5,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.30369686980558264,0.42775095812482544,0.38198544024540587,0.04175837166242069,0.7631883135714109,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.0,0.5,0.7,4,139.73079537038365,369.1739290526366
1,3,0.2814091881823069,0.4224361799706217,0.3860442815466909,0.05273756443545873,0.048725429318282026,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.0,0.5,0.7,6,130.7932906352467,326.13912511582845
1,4,0.23369052204776647,0.38039064486127266,0.33803995452831065,0.07553744388387472,0.24784751299084443,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.0,0.5,0.7,7,108.66111011479636,239.65454332199545
1,5,0.27159213917634517,0.40954252077065323,0.3620159938573494,0.16127916361141997,0.30561638699647453,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.0,0.5,0.7,8,155.95249771648997,201.68265320546595
1,6,0.21864169259490204,0.33245946719394626,0.26207594876974716,0.0949766312582077,0.08856027651937436,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.0,0.5,0.7,9,103.00178920176724,129.31565950598747
1,7,0.23418858970277703,0.35022375559274055,0.2970158087181828,0.16076806282294334,0.3034788928227239,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.0,0.5,0.7,10,141.38063585487785,392.1278091476148
1,8,0.31106919977373093,0.39490801492451477,0.3264876690033908,0.24996692703673518,0.29119060420954124,0.07332990220878646,0.124402003547559,0.22523748136159022,0.0,0.5,0.7,12,116.1839594149267,261.0999345845877
1,9,0.3135618564809101,0.42542987055715575,0.3895933226598794,0.27566018121688707,0.24293807234693882,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.0,0.5,0.7,14,109.25534398950909,293.5593580661824
1,10,0.30486004868528904,0.4067944304881048,0.3693347693760278,0.288372663161481,0.2535744347352207,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.0,0.5,0.7,16,118.8428406667337,265.5002136418491
1,11,0.3062960247533105,0.39672859051462916,0.3480400304914514,0.27403287546380295,0.22752455314190528,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.0,0.5,0.7,19,111.43090659377908,319.10264864585366
1,12,0.2900110515275225,0.3570395957082022,0.30481422915742684,0.2811144117412018,0.3492313580657246,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.0,0.5,0.7,20,113.60601444663428,280.48120912309133
1,13,0.28819806708124807,0.36264552386674365,0.3210628371375187,0.2885600781764308,0.23336282942763564,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.0,0.5,0.7,22,114.93398858760683,307.6250371007462
1,14,0.2934978385774929,0.37838410405610046,0.34787303444856604,0.31399173663184565,0.2309957928332186,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.0,0.5,0.7,25,116.24241875897674,364.0071896786964
1,15,0.28955088313272626,0.38086972657502194,0.36086791489645564,0.32317053589900857,0.25128447848379976,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.0,0.5,0.7,26,108.77144404315332,356.7110743992884
1,16,0.291614971923047,0.3826679361016815,0.3626285067198105,0.32241569344217536,0.23171872849845393,0.085694674168302,0.14662990851926241,0.2243496739753174,0.0,0.5,0.7,27,107.19785351440426,336.1217445622049
1,17,0.2900687835288107,0.3579080468521407,0.31539631143427904,0.30684518761830126,0.2342414847961356,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.0,0.5,0.7,28,119.88494584988334,367.0037884888671
1,18,0.2950092178027344,0.38427611808120693,0.3639885537269725,0.33512358011757304,0.2383439733734868,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.0,0.5,0.7,29,109.6902086776347,305.1948792635925
1,19,0.36204629607603084,0.4274385851166361,0.38458528873978,0.4027246896785971,0.31088522636229476,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.0,0.5,0.7,30,132.29551529967338,323.6323852444588
1,20,0.36076239815113786,0.4343000772735943,0.4022087499523902,0.41723044393057207,0.30941328358661246,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.0,0.5,0.7,32,132.8544266660095,338.1135006599906
1,21,0.36183244127686165,0.42169975359894746,0.3780922670529715,0.40120982446965525,0.31697461187566905,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.0,0.5,0.7,33,131.9837666635676,328.75697121781536
1,22,0.4676892449021043,0.5692678303400245,0.5699595240450384,0.5502208940919113,0.4179457583230982,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.0,0.5,0.7,35,117.3567589131874,348.97764165006805
1,23,0.3903416079412007,0.48890089022082306,0.48918696368964615,0.4768780998281288,0.34978637321314443,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.0,0.5,0.7,36,104.20664771869728,418.2364977912181
1,24,0.3498191130454761,0.3949767640885169,0.3591421660888759,0.4195332956899821,0.39496430938820637,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.0,0.5,0.7,37,132.1468929276397,925.3572382224947
