Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.2364901888189559
228_elusage,1,SVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.22085153646797478
228_elusage,1,SVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.23723065531284707
228_elusage,1,SVP,w0.4_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.12654572380599777
228_elusage,1,SVP,w0.4_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.1678045168456127
228_elusage,1,SVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.49014439096630863
228_elusage,1,SVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.40407256571640127
228_elusage,1,SVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.47207700851536455
228_elusage,1,SVP,w0.4_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.44790818215475736
228_elusage,1,SVP,w0.4_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.3567715660866345
228_elusage,2,SVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.47036713286713283
228_elusage,2,SVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.4641608391608391
228_elusage,2,SVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.47941433566433567
228_elusage,2,SVP,w0.4_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.3475961538461539
228_elusage,2,SVP,w0.4_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.41630244755244755
228_elusage,2,SVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.6586975524475525
228_elusage,2,SVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.6581293706293706
228_elusage,2,SVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.726354895104895
228_elusage,2,SVP,w0.4_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.7641608391608392
228_elusage,2,SVP,w0.4_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.6174825174825175
228_elusage,3,SVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.49617338735610017
228_elusage,3,SVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.6481767316226125
228_elusage,3,SVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.6534182262524922
228_elusage,3,SVP,w0.4_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.6882114605440866
228_elusage,3,SVP,w0.4_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.5622548073831115
228_elusage,3,SVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.1739661714579716
228_elusage,3,SVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.17033249726670527
228_elusage,3,SVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.16213261302977688
228_elusage,3,SVP,w0.4_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.18499581966685966
228_elusage,3,SVP,w0.4_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.11222586661521643
228_elusage,4,SVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7382871737568841
228_elusage,4,SVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7168967994253334
228_elusage,4,SVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7638279192273925
228_elusage,4,SVP,w0.4_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6739963285178387
228_elusage,4,SVP,w0.4_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.6343283582089554
228_elusage,4,SVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8602841407933596
228_elusage,4,SVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.8006225556708438
228_elusage,4,SVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7817463484715462
