Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.38328026656793773
228_elusage,1,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.33387634209552014
228_elusage,1,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.31364679748241386
228_elusage,1,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.15018141429100332
228_elusage,1,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3085820066641984
228_elusage,1,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.32194002221399476
228_elusage,1,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.24276934468715286
228_elusage,1,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.4134912995186966
228_elusage,1,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.506434653831914
228_elusage,1,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.2446649389115142
228_elusage,2,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5337849650349651
228_elusage,2,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5060314685314685
228_elusage,2,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5202797202797202
228_elusage,2,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.3700611888111888
228_elusage,2,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.43430944055944054
228_elusage,2,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5298951048951049
228_elusage,2,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5575174825174825
228_elusage,2,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7444493006993007
228_elusage,2,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.7479020979020979
228_elusage,2,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.43006993006993005
228_elusage,3,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.4019229532445817
228_elusage,3,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.6005209338221109
228_elusage,3,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.6145732844555921
228_elusage,3,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.7088237185671106
228_elusage,3,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.5273329474564281
228_elusage,3,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.16483375136664738
228_elusage,3,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.18657148369670076
228_elusage,3,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.19422470898450064
228_elusage,3,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.17634574570711944
228_elusage,3,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.06296224837610137
228_elusage,4,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7722483837497007
228_elusage,4,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7191715220688005
228_elusage,4,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6744752174954106
228_elusage,4,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.5786974219810042
228_elusage,4,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5729906616649374
228_elusage,4,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6926330912283504
228_elusage,4,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.600566685290127
228_elusage,4,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5664458456381196
228_elusage,4,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6879240162822253
228_elusage,4,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.7854976454625271
228_elusage,5,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7661946024353934
228_elusage,5,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.8823911134862769
228_elusage,5,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9222811772340344
228_elusage,5,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.8396762988128411
228_elusage,5,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.7231744092835056
228_elusage,5,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1001641409321678
228_elusage,5,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12539603771424207
228_elusage,5,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.07691720426002976
228_elusage,5,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0415696453792419
228_elusage,5,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2659083101118448
228_elusage,6,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.3314248251748252
228_elusage,6,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.6269230769230769
228_elusage,6,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6125
228_elusage,6,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.585270979020979
228_elusage,6,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.2696241258741259
228_elusage,6,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5606643356643356
228_elusage,6,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.23343531468531467
228_elusage,6,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.2076048951048951
228_elusage,6,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.30170454545454545
228_elusage,6,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.3429195804195804
228_elusage,7,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.3286486486486487
228_elusage,7,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.2177524893314367
228_elusage,7,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.199402560455192
228_elusage,7,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.00267425320056899
228_elusage,7,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.21792318634423896
228_elusage,7,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.19857752489331434
228_elusage,7,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.11897581792318634
228_elusage,7,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.058776671408250346
228_elusage,7,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.15724039829302985
228_elusage,7,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.21803698435277383
228_elusage,8,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5005075517548987
228_elusage,8,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5277000215324988
228_elusage,8,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.4998923375065367
228_elusage,8,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.14509828047617584
228_elusage,8,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.1625703651296564
228_elusage,8,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.041742286751361164
228_elusage,8,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.10861607554830971
228_elusage,8,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.36891322403026855
228_elusage,8,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6270571226429604
228_elusage,8,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.46513273247408415
228_elusage,9,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.2642539800074047
228_elusage,9,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.27477477477477485
228_elusage,9,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.3097926693817105
228_elusage,9,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.1926755522645934
228_elusage,9,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.13362334937677406
228_elusage,9,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.052819943230902146
228_elusage,9,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.051770949031223014
228_elusage,9,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.009780328273478961
228_elusage,9,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.11739479205232632
228_elusage,9,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1558990497346662
228_elusage,10,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.23263324299909666
228_elusage,10,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.01781842818428184
228_elusage,10,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.045121951219512194
228_elusage,10,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.0028681120144534783
228_elusage,10,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.1842592592592593
228_elusage,10,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.4584462511291779
228_elusage,10,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.486743450767841
228_elusage,10,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.49995483288166215
228_elusage,10,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.48970189701897016
228_elusage,10,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.5668925022583559
228_elusage,11,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.09054964998703656
228_elusage,11,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.16476536168006226
228_elusage,11,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.20261861550427795
228_elusage,11,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.33121597096188754
228_elusage,11,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.2681488203266788
228_elusage,11,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2582317863624579
228_elusage,11,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.32168784029038117
228_elusage,11,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2823437905107597
228_elusage,11,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.13345864661654136
228_elusage,11,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.31656728026963965
228_elusage,12,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.25231863442389757
228_elusage,12,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.39971550497866287
228_elusage,12,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.48153627311522046
228_elusage,12,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.6793172119487909
228_elusage,12,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.5151351351351351
228_elusage,12,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.2211664295874822
228_elusage,12,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.09061166429587482
228_elusage,12,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.07266002844950213
228_elusage,12,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.00748221906116643
228_elusage,12,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.005775248933143669
228_elusage,13,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.38842105263157894
228_elusage,13,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.4733428165007112
228_elusage,13,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.5246657183499288
228_elusage,13,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5500426742532005
228_elusage,13,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.44256045519203413
228_elusage,13,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5477098150782361
228_elusage,13,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5244950213371266
228_elusage,13,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5170981507823613
228_elusage,13,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.4394879089615931
228_elusage,13,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.3895305832147937
228_elusage,14,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.21731601731601735
228_elusage,14,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.22106782106782114
228_elusage,14,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.20707070707070713
228_elusage,14,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.01536796536796537
228_elusage,14,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.0837662337662338
228_elusage,14,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.0494949494949495
228_elusage,14,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.16111111111111112
228_elusage,14,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.2937950937950939
228_elusage,14,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.4631313131313132
228_elusage,14,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.16363636363636366
228_elusage,15,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6921842025693601
228_elusage,15,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7637944408609211
228_elusage,15,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7276105270037747
228_elusage,15,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.3652302531303592
228_elusage,15,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.47518894648687193
228_elusage,15,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.4825123109066134
228_elusage,15,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.501524197848504
228_elusage,15,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.530204368851925
