Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.20710847834135498
228_elusage,1,MVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.2135357275083302
228_elusage,1,MVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.19001851166234723
228_elusage,1,MVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.12639763050721953
228_elusage,1,MVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.1693446871529063
228_elusage,1,MVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.5436060718252498
228_elusage,1,MVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.5310477600888559
228_elusage,1,MVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.5487597186227322
228_elusage,1,MVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.48584968530174
228_elusage,1,MVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.4135801554979636
228_elusage,2,MVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.46127622377622374
228_elusage,2,MVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.43631993006993003
228_elusage,2,MVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.4371940559440559
228_elusage,2,MVP,w0.9_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.34750874125874126
228_elusage,2,MVP,w0.9_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.4187062937062937
228_elusage,2,MVP,w0.9_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.6950611888111888
228_elusage,2,MVP,w0.9_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.7155157342657342
228_elusage,2,MVP,w0.9_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.7905594405594406
