Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.24893002591632726
228_elusage,1,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.2725657164013328
228_elusage,1,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.23909663087745275
228_elusage,1,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.12133283968900405
228_elusage,1,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.21101814142910028
228_elusage,1,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.47166234727878553
228_elusage,1,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.47530544242873
228_elusage,1,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.5330618289522399
228_elusage,1,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.47616438356164376
228_elusage,1,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.3325731210662717
228_elusage,2,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.4701048951048951
228_elusage,2,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.426486013986014
228_elusage,2,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.4386363636363636
228_elusage,2,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.34322552447552446
228_elusage,2,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4209353146853147
228_elusage,2,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6962412587412588
228_elusage,2,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.7008304195804196
228_elusage,2,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.7667395104895105
228_elusage,2,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.7573426573426573
228_elusage,2,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.6803321678321678
228_elusage,3,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.41739018586404275
228_elusage,3,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.6092674770081677
228_elusage,3,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.6179497073766802
228_elusage,3,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.6562158338156795
228_elusage,3,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.5529294488391537
228_elusage,3,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.27937487941346717
228_elusage,3,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.2052222007846164
228_elusage,3,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.19068750401955112
228_elusage,3,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.1963791883722426
228_elusage,3,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.13451025789439838
228_elusage,4,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6980205922260356
228_elusage,4,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6878442014526301
228_elusage,4,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.6781866070715941
228_elusage,4,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.5727512171761514
228_elusage,4,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.5889935349988028
228_elusage,4,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.8082847793119963
228_elusage,4,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.676989384627664
228_elusage,4,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6715619762151809
228_elusage,4,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6851304972463884
228_elusage,4,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.7793918109984836
228_elusage,5,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.5847997862350651
228_elusage,5,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.8132610604267663
228_elusage,5,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.8667404664656259
228_elusage,5,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.8123449249914111
228_elusage,5,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.5479253349620185
228_elusage,5,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.017979157918845665
228_elusage,5,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.07592472420506163
228_elusage,5,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.06764133297705845
228_elusage,5,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.060999351070733294
228_elusage,5,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2265144863915715
228_elusage,6,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.3042832167832168
228_elusage,6,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.5805506993006992
228_elusage,6,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.6525349650349651
228_elusage,6,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.5885489510489511
228_elusage,6,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.3263548951048951
228_elusage,6,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6330856643356643
228_elusage,6,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.29895104895104896
228_elusage,6,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.2689685314685315
228_elusage,6,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.2958916083916084
228_elusage,6,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.4002185314685315
228_elusage,7,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.1854338549075391
228_elusage,7,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.1602275960170697
228_elusage,7,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.15960170697012802
228_elusage,7,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.004324324324324325
228_elusage,7,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.11638691322901848
228_elusage,7,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2022190611664296
228_elusage,7,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.09132290184921764
228_elusage,7,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.09624466571834991
228_elusage,7,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.1591465149359886
228_elusage,7,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.14756756756756756
228_elusage,8,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.17419791442369806
228_elusage,8,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.1708142360577071
228_elusage,8,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.18262634962625737
228_elusage,8,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.133101602633117
228_elusage,8,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.11796733212341198
228_elusage,8,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.4843889384478145
228_elusage,8,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.49915408040850234
228_elusage,8,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.5624596265649514
228_elusage,8,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6292103725122274
228_elusage,8,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.5176105078593621
228_elusage,9,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.16450697272615084
228_elusage,9,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.1926138467234358
228_elusage,9,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.26743181537702093
228_elusage,9,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.1925521411822782
228_elusage,9,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.08675799086757992
228_elusage,9,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.0036097741577193637
228_elusage,9,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.02273849191657411
228_elusage,9,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.134548932494138
228_elusage,9,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.11205726274219427
228_elusage,9,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.10452918672096755
228_elusage,10,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.2918925022583559
228_elusage,10,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.046364046973803065
228_elusage,10,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.05991418247515808
228_elusage,10,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.002213188798554652
228_elusage,10,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.19848690153568202
228_elusage,10,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.4164634146341463
228_elusage,10,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.5230578139114724
228_elusage,10,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.5403116531165312
228_elusage,10,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.48943089430894315
228_elusage,10,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.5326784101174346
228_elusage,11,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.1230878921441535
228_elusage,11,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.15582058594762768
228_elusage,11,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.2218045112781955
228_elusage,11,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.31468758102151934
228_elusage,11,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.27041742286751363
228_elusage,11,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16359865180191863
228_elusage,11,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.15296862846772102
