Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.3362458348759718
228_elusage,1,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.34228804146612357
228_elusage,1,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.2718844872269529
228_elusage,1,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.11946686412439836
228_elusage,1,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.2799703813402443
228_elusage,1,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.37486856719733425
228_elusage,1,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.361332839689004
228_elusage,1,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.5184302110329506
228_elusage,1,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.4554905590522028
228_elusage,1,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.2233098852276934
228_elusage,2,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.43894230769230774
228_elusage,2,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.4010926573426573
228_elusage,2,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.4478146853146853
228_elusage,2,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.3528409090909091
228_elusage,2,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.45039335664335667
228_elusage,2,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.6444055944055944
228_elusage,2,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6524912587412587
228_elusage,2,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.7673513986013986
228_elusage,2,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.7497377622377622
228_elusage,2,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.6761800699300698
228_elusage,3,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,-0.15029905460158213
228_elusage,3,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,-0.5109653353913436
228_elusage,3,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,-0.5814200270113835
228_elusage,3,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,-0.6584989388385105
228_elusage,3,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,-0.27480866936780507
228_elusage,3,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.04045276223551355
228_elusage,3,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.23326258923403437
228_elusage,3,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.22718502797607568
228_elusage,3,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.1930349218599267
228_elusage,3,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1540935108367098
228_elusage,4,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.6975816106632613
228_elusage,4,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6834144784100887
228_elusage,4,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6772687365312475
228_elusage,4,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.5735493654721048
228_elusage,4,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.5846037193710593
228_elusage,4,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.8092026498523427
228_elusage,4,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.6765903104796872
228_elusage,4,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.6713624391411925
228_elusage,4,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.6881634607710112
228_elusage,4,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.7733657913640355
228_elusage,5,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.4045119670191243
228_elusage,5,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.7151963965339543
228_elusage,5,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.8253235103256097
228_elusage,5,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.7726075504828795
228_elusage,5,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.3759209069740809
228_elusage,5,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,-0.14925373134328357
228_elusage,5,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1131045539565599
228_elusage,5,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,-0.10035500248120012
228_elusage,5,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10291254723823337
228_elusage,5,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,-0.35370462266671754
228_elusage,6,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.2997377622377623
228_elusage,6,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.6641608391608391
228_elusage,6,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Interpolation,0.6557692307692308
228_elusage,6,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Interpolation,0.5888548951048951
228_elusage,6,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Interpolation,0.353277972027972
228_elusage,6,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Extrapolation,0.6142482517482517
228_elusage,6,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Extrapolation,0.2832604895104895
228_elusage,6,MVP,w0.1_0.1_1.0,BIC_Train,MSE_Test_Extrapolation,0.2701486013986014
228_elusage,6,MVP,w0.1_0.1_1.0,MDL_Train,MSE_Test_Extrapolation,0.2923951048951049
228_elusage,6,MVP,w0.1_0.1_1.0,PSM_Train,MSE_Test_Extrapolation,0.37246503496503497
228_elusage,7,MVP,w0.1_0.1_1.0,MSE_Train,MSE_Test_Interpolation,0.187027027027027
228_elusage,7,MVP,w0.1_0.1_1.0,AIC_Train,MSE_Test_Interpolation,0.20785206258890468
