Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.2981858570899666
228_elusage,1,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.2512402813772676
228_elusage,1,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.23800074046649386
228_elusage,1,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.14022954461310622
228_elusage,1,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.22739726027397256
228_elusage,1,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.42216956682710094
228_elusage,1,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.27312847093669007
228_elusage,1,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.4180525731210662
228_elusage,1,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.4526471677156607
228_elusage,1,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.2620510921880785
228_elusage,2,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.4891171328671328
228_elusage,2,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.4634615384615385
228_elusage,2,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.48273601398601396
228_elusage,2,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.35253496503496506
228_elusage,2,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.41748251748251747
228_elusage,2,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.6304195804195805
228_elusage,2,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.6397727272727273
228_elusage,2,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.7622814685314685
228_elusage,2,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.7616695804195804
228_elusage,2,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5895104895104895
228_elusage,3,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.40655347610778836
228_elusage,3,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.5878513087658371
228_elusage,3,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.5969515724483891
228_elusage,3,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.695221557656441
228_elusage,3,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.5350504855617726
228_elusage,3,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.17785709691941606
228_elusage,3,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.18821146054408647
228_elusage,3,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.2011704932793106
228_elusage,3,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.18692520419319575
228_elusage,3,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.08334941153771948
228_elusage,4,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.736371617846596
228_elusage,4,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.7006943890174796
228_elusage,4,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7303056907973502
228_elusage,4,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6433075265384309
228_elusage,4,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.6283422459893049
228_elusage,4,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.7926410727113098
228_elusage,4,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.7426769893846278
228_elusage,4,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.7089552238805972
228_elusage,4,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.7168568920105357
228_elusage,4,SVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.8441216378003035
228_elusage,5,SVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.782952246440432
228_elusage,5,SVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.9129671336412566
228_elusage,5,SVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.9276253006069396
228_elusage,5,SVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.8639157155399473
