Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.3749870418363569
228_elusage,1,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.37531284709366897
228_elusage,1,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.2917586079229914
228_elusage,1,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.14310255460940388
228_elusage,1,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.2942465753424657
228_elusage,1,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.3751647537948907
228_elusage,1,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.26578304331728986
228_elusage,1,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.47530544242873
228_elusage,1,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.4994742687893372
228_elusage,1,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.19170677526841906
228_elusage,2,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.5249125874125874
228_elusage,2,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.4568618881118881
228_elusage,2,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.4811188811188811
228_elusage,2,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.36638986013986014
228_elusage,2,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.46424825174825174
228_elusage,2,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.6747814685314686
228_elusage,2,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.6656031468531468
228_elusage,2,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.7654283216783218
228_elusage,2,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.750305944055944
228_elusage,2,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.5926573426573426
228_elusage,3,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.3338799922824619
228_elusage,3,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.5320599395459515
228_elusage,3,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.5778828220464339
228_elusage,3,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.6564409286770855
228_elusage,3,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.5273972602739727
228_elusage,3,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.22966107145154033
228_elusage,3,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.2402726863463889
228_elusage,3,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.22110746671811696
228_elusage,3,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.19634703196347034
228_elusage,3,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.12328767123287673
228_elusage,4,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7726075504828798
228_elusage,4,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7017718892170166
228_elusage,4,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.697382073589273
228_elusage,4,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.566765104956501
228_elusage,4,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.5494053795195148
228_elusage,4,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.6693670684013091
228_elusage,4,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.5925053875009978
228_elusage,4,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.6063133530209914
228_elusage,4,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6868066086678906
228_elusage,4,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.7328597653444011
228_elusage,5,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.5515135320838264
228_elusage,5,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.8626942016261402
228_elusage,5,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.8802152918273084
228_elusage,5,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.8070389739283123
228_elusage,5,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.5350230942474329
228_elusage,5,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.021032942703362978
228_elusage,5,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.05015841508569683
228_elusage,5,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.060846661831507415
228_elusage,5,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.052868649081955946
228_elusage,5,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.26044966980952017
228_elusage,6,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.35804195804195804
228_elusage,6,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6256118881118882
228_elusage,6,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.6291520979020979
228_elusage,6,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.5902097902097901
228_elusage,6,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.2739073426573427
228_elusage,6,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.5744755244755245
228_elusage,6,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.23387237762237761
228_elusage,6,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.24624125874125874
