Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.21643835616438353
228_elusage,1,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.15284709366901145
228_elusage,1,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.1615549796371714
228_elusage,1,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.11167715660866344
228_elusage,1,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.17941503146982596
228_elusage,1,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.518074787115883
228_elusage,1,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.5012810070344316
228_elusage,1,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5271973343206219
228_elusage,1,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.47216586449463155
228_elusage,1,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.4055534987041836
228_elusage,2,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.4518793706293706
228_elusage,2,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.41905594405594404
228_elusage,2,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.4193618881118881
228_elusage,2,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.3486013986013986
228_elusage,2,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.41909965034965035
228_elusage,2,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.7092220279720279
228_elusage,2,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.7230769230769231
228_elusage,2,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7898601398601398
228_elusage,2,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.7752622377622378
228_elusage,2,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.7129807692307691
228_elusage,3,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.5494244002829766
228_elusage,3,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.638529808990932
228_elusage,3,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.6366647372821405
228_elusage,3,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.6611036079490644
228_elusage,3,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.6193002765451155
228_elusage,3,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.24098012733937876
228_elusage,3,MVP,w0.2_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.18132998906682102
228_elusage,3,MVP,w0.2_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.1797221686282076
228_elusage,3,MVP,w0.2_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.19576821660556953
228_elusage,3,MVP,w0.2_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.1753488970351791
228_elusage,4,MVP,w0.2_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.7039667970308884
