Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.2840281377267678
228_elusage,1,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.24496112550907065
228_elusage,1,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.2517734172528692
228_elusage,1,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.13362458348759715
228_elusage,1,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.21054424287300993
228_elusage,1,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.4729063309885227
228_elusage,1,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.3361273602369492
228_elusage,1,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.44577563865235087
228_elusage,1,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.451373565346168
228_elusage,1,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.3082858200666419
228_elusage,2,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.4799388111888112
228_elusage,2,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.46389860139860134
228_elusage,2,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.48081293706293704
228_elusage,2,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.3468094405594405
228_elusage,2,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.41630244755244755
228_elusage,2,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.6447552447552448
228_elusage,2,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.6424388111888112
228_elusage,2,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.7515734265734265
228_elusage,2,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.76131993006993
228_elusage,2,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.6073863636363637
228_elusage,3,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.4065856325165606
228_elusage,3,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.6143481895941862
228_elusage,3,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.6248311788539457
228_elusage,3,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.6933564859476494
228_elusage,3,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.5439899672004631
228_elusage,3,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.1958325294231141
228_elusage,3,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.20242459322142908
228_elusage,3,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.20454691620039878
228_elusage,3,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.18670010933178985
228_elusage,3,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.06955431217441636
228_elusage,4,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.7079176310958577
228_elusage,4,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6992178146699658
228_elusage,4,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.7476654162343365
228_elusage,4,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6510894724239765
228_elusage,4,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.6315348391731185
228_elusage,4,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.8354617287892091
228_elusage,4,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.760515603799186
228_elusage,4,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.7474658791603481
228_elusage,4,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.7139835581451034
228_elusage,4,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.8462766381993775
228_elusage,5,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.8032599152574722
228_elusage,5,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.8972783143107989
228_elusage,5,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.9236172080772607
228_elusage,5,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.8690308050540138
228_elusage,5,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.7781807077146238
228_elusage,5,SVP,w0.8_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.012749551475359772
228_elusage,5,SVP,w0.8_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.09203343894339046
228_elusage,5,SVP,w0.8_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.0640531358552506
228_elusage,5,SVP,w0.8_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.05309768294079474
228_elusage,5,SVP,w0.8_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.19570943237775312
