Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8801661893434576,0.681884743386028,0.6461750502340381,0.08828803512433467,0.08283317771115391,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,1.0,1.0,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.3787132504488392,0.502767338768082,0.4570018208886624,0.11677475230567723,0.8382046942146675,0.07685886324263867,0.01287575508739298,0.01182908591868374,1.0,1.0,0.0,4,139.73079537038365,369.1739290526366
1,3,0.35614731240740305,0.49717430419571784,0.4607824057717871,0.12747568866055492,0.1234635535433782,0.07676454665202379,0.015102777225908682,0.01368258719983137,1.0,1.0,0.0,6,130.7932906352467,326.13912511582845
1,4,0.30314564448268716,0.4498457672961933,0.4074950769632313,0.1449925663187954,0.3173026354257651,0.08025340227364441,0.026884097391844018,0.03462904076377965,1.0,1.0,0.0,7,108.66111011479636,239.65454332199545
1,5,0.33459473526270467,0.4725451168570127,0.42501858994370884,0.22428175969777944,0.36861898308283403,0.08437516252387225,0.09983446560083264,0.10184257033989874,1.0,1.0,0.0,8,155.95249771648997,201.68265320546595
1,6,0.27924659000604135,0.3930643646050856,0.3226808461808865,0.15558152866934705,0.1491651739305137,0.07414691520596944,0.05830528786907224,0.06099237389909462,1.0,1.0,0.0,9,103.00178920176724,129.31565950598747
1,7,0.28651567206873396,0.4025508379586975,0.34934289108413974,0.21309514518890027,0.35580597518868085,0.0829908622450165,0.09090805606808372,0.10873972559014491,1.0,1.0,0.0,10,141.38063585487785,392.1278091476148
1,8,0.2889338668031838,0.3727726819539676,0.3043523360328437,0.227831594066188,0.26905527123899403,0.07332990220878646,0.124402003547559,0.22523748136159022,1.0,1.0,0.0,12,116.1839594149267,261.0999345845877
1,9,0.3115207352809991,0.4233887493572448,0.3875522014599684,0.2736190600169761,0.24089695114702783,0.07909233571002697,0.1455468978182641,0.2198670083129572,1.0,1.0,0.0,14,109.25534398950909,293.5593580661824
1,10,0.2833157033629576,0.3852500851657734,0.3477904240536964,0.2668283178391496,0.23203008941288925,0.07206934163949248,0.13148217624925893,0.2276496786949334,1.0,1.0,0.0,16,118.8428406667337,265.5002136418491
1,11,0.3044674564310455,0.3949000221923641,0.3462114621691863,0.27220430714153787,0.22569598481964026,0.07909036748389771,0.14587562896644127,0.21979535755626195,1.0,1.0,0.0,19,111.43090659377908,319.10264864585366
1,12,0.27664217612029574,0.34367072030097545,0.2914453537502001,0.2677455363339751,0.33586248265849783,0.07835983250634862,0.13253139675099754,0.22570629469867734,1.0,1.0,0.0,20,113.60601444663428,280.48120912309133
1,13,0.2748291916740213,0.3492766484595169,0.30769396173029195,0.27519120276920406,0.2199939540204089,0.07835983250634862,0.13253139675099754,0.22570629469867734,1.0,1.0,0.0,22,114.93398858760683,307.6250371007462
1,14,0.28949130692190184,0.3743775724005094,0.3438665027929749,0.3099852049762546,0.22698926117762752,0.07931840741622272,0.14656150276317487,0.22372241493343034,1.0,1.0,0.0,25,116.24241875897674,364.0071896786964
1,15,0.2937671815664523,0.385086025008748,0.3650842133301817,0.32738683433273474,0.2555007769175259,0.08575709999095013,0.14662609703556886,0.22121978582144064,1.0,1.0,0.0,26,108.77144404315332,356.7110743992884
1,16,0.29357982856825804,0.38463279274689255,0.36459336336502157,0.3243805500873864,0.23368358514366494,0.085694674168302,0.14662990851926241,0.2243496739753174,1.0,1.0,0.0,27,107.19785351440426,336.1217445622049
1,17,0.2932640823208002,0.3611033456441302,0.3185916102262686,0.3100404864102908,0.23743678358812514,0.08652373497141648,0.14595296316828482,0.22329273966224195,1.0,1.0,0.0,28,119.88494584988334,367.0037884888671
1,18,0.2945747845651078,0.3838416848435804,0.3635541204893459,0.33468914687994644,0.23790954013586021,0.08541015160117647,0.14873062924479144,0.2288712849445697,1.0,1.0,0.0,29,109.6902086776347,305.1948792635925
1,19,0.2902130183123686,0.3556053073529739,0.3127520109761178,0.3308914119149349,0.2390519485986326,0.08548118170689831,0.14508663017029688,0.3283682493652985,1.0,1.0,0.0,30,132.29551529967338,323.6323852444588
1,20,0.2889291203874757,0.3624667995099321,0.33037547218872804,0.34539716616690985,0.23758000582295027,0.08548118170689831,0.14508663017029688,0.3283682493652985,1.0,1.0,0.0,32,132.8544266660095,338.1135006599906
1,21,0.28824967405323143,0.3481169863753173,0.3045094998293413,0.32762705724602503,0.24339184465203884,0.08587341490216263,0.1451287440920385,0.3314579345311601,1.0,1.0,0.0,33,131.9837666635676,328.75697121781536
1,22,0.27741421204458966,0.3789927974825099,0.3796844911875238,0.35994586123439665,0.2276707254655836,0.08131318747575612,0.1399804331504473,0.4879691955835634,1.0,1.0,0.0,35,117.3567589131874,348.97764165006805
1,23,0.26870449925928497,0.3672637815389074,0.3675498550077304,0.3552409911462131,0.22814926453122875,0.08031308688209805,0.1335129849816428,0.38386669722119315,1.0,1.0,0.0,36,104.20664771869728,418.2364977912181
1,24,0.3104398796533109,0.3555975306963517,0.31976293269671074,0.3801540622978169,0.3555850759960412,0.08557683606345003,0.17744752924430549,0.3052569058253828,1.0,1.0,0.0,37,132.1468929276397,925.3572382224947
1,25,0.3100958230548278,0.3764026893184246,0.3627655108235257,0.40165923165267703,0.2639735912675027,0.08556838719602174,0.17746584742705498,0.30532584136972146,1.0,1.0,0.0,42,132.38972140691092,926.0544395339856
1,26,0.3134788300713127,0.3676316223181185,0.34269471767895365,0.43327737318419657,0.26756326691874843,0.08502287963162679,0.18174961688245037,0.3173505798919501,1.0,1.0,0.0,48,143.8054491550892,976.8407662593422
1,27,0.3115129420995183,0.3569560773966346,0.33092245615088056,0.4267781758209144,0.3062951824866763,0.08483663277974336,0.18278077464269268,0.4158300528868521,1.0,1.0,0.0,49,131.33720761970412,844.2387641885921
1,28,0.44143510127610236,0.52845835304908,0.5467361219558792,0.6165206429416004,0.40149205338338384,0.08391872139941997,0.31448699193853286,0.3030111617950535,1.0,1.0,0.0,53,99.87746084651346,766.0723964442774
1,29,0.4413872523368029,0.5283102430979414,0.5465755918053835,0.6197680182611274,0.39882101031574185,0.08394402810706311,0.3144439575155949,0.30291875589804823,1.0,1.0,0.0,54,99.73620610666536,766.1226258903615
1,30,0.3307112879736462,0.43534070392805113,0.4753818271788675,0.5203801538999702,0.30862065309636216,0.08682452329885874,0.2022295979348943,0.35609880233311886,1.0,1.0,0.0,55,141.30942428270694,974.303748580258
