Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.3668419104035542
228_elusage,1,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.30784154017030724
228_elusage,1,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.2991336542021473
228_elusage,1,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.14807848944835245
228_elusage,1,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.25165494261384663
228_elusage,1,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.05652721214365049
228_elusage,1,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.018733802295446127
228_elusage,1,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3650055534987041
228_elusage,1,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.48466493891151413
228_elusage,1,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.04678267308404294
228_elusage,2,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5446241258741259
228_elusage,2,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4248688811188811
228_elusage,2,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.534965034965035
228_elusage,2,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.3792395104895105
228_elusage,2,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.43631993006993003
228_elusage,2,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5586538461538462
228_elusage,2,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4860576923076923
228_elusage,2,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7256555944055945
228_elusage,2,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7422639860139859
228_elusage,2,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.477972027972028
228_elusage,3,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6186249919608978
228_elusage,3,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.30596822946813307
228_elusage,3,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.47916264711557016
228_elusage,3,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6953501832915302
228_elusage,3,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.030098398610843145
228_elusage,3,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.022509486140587825
228_elusage,3,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3873882564795164
228_elusage,3,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2686667952923018
228_elusage,3,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.186957360601968
228_elusage,3,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.19625056273715355
228_elusage,4,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.745310878761274
228_elusage,4,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7896480166014846
228_elusage,4,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7146619841966638
228_elusage,4,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6022827041264268
228_elusage,4,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6034400191555592
228_elusage,4,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6644983637959934
228_elusage,4,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5854018676670126
228_elusage,4,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5432596376406738
228_elusage,4,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7022906856093863
228_elusage,4,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.7473062495011575
228_elusage,5,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6440432110547009
228_elusage,5,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.854563499637363
228_elusage,5,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8707867313051113
228_elusage,5,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8042905676222467
228_elusage,5,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6411421155094095
228_elusage,5,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1409321678054739
228_elusage,5,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.06374775737679886
228_elusage,5,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.001984960109936252
228_elusage,5,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.051379928999503756
228_elusage,5,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1746383173645837
228_elusage,6,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.2595716783216783
228_elusage,6,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6062500000000001
228_elusage,6,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5951486013986014
228_elusage,6,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.5839597902097902
228_elusage,6,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2000437062937063
228_elusage,6,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.4304195804195804
228_elusage,6,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.1084353146853147
228_elusage,6,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.08500874125874125
228_elusage,6,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.2921765734265734
228_elusage,6,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.25388986013986015
228_elusage,7,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.641479374110953
228_elusage,7,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4775248933143669
228_elusage,7,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.2100711237553343
228_elusage,7,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.001763869132290185
228_elusage,7,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4615078236130868
228_elusage,7,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4974679943100996
228_elusage,7,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.262076813655761
228_elusage,7,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.061052631578947365
228_elusage,7,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.15388335704125178
228_elusage,7,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.5118634423897581
228_elusage,8,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.05718416438524717
228_elusage,8,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.08739118397982097
228_elusage,8,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.06973453505183182
228_elusage,8,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.06671998523485805
228_elusage,8,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.28579777907656345
228_elusage,8,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.28358300778246026
228_elusage,8,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.47110031068319547
228_elusage,8,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6815035836229969
228_elusage,8,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.721123381217509
228_elusage,8,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.6302562367344428
228_elusage,9,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.1604961125509071
228_elusage,9,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.26804887078859685
228_elusage,9,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.2648093298778231
228_elusage,9,SVP,w0.8_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.046186597556460575
228_elusage,9,SVP,w0.8_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.04464395902752068
228_elusage,9,SVP,w0.8_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18258669628532645
228_elusage,9,SVP,w0.8_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.13038380846600026
228_elusage,9,SVP,w0.8_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.0013883746760459093
