Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.37735653461680857
228_elusage,1,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.3321880784894483
228_elusage,1,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.31053683820807104
228_elusage,1,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.14896704924102183
228_elusage,1,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.30541281007034426
228_elusage,1,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.3080192521288411
228_elusage,1,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.24042947056645683
228_elusage,1,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.41126990003702324
228_elusage,1,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.505931136616068
228_elusage,1,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.24315438726397623
228_elusage,2,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.545979020979021
228_elusage,2,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5098776223776224
228_elusage,2,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5213286713286713
228_elusage,2,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.3704545454545454
228_elusage,2,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.4366695804195804
228_elusage,2,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5256555944055944
228_elusage,2,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.561013986013986
228_elusage,2,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7444055944055944
228_elusage,2,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.7464597902097903
228_elusage,2,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.425
228_elusage,3,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.3888674512830408
228_elusage,3,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.6019036593993184
228_elusage,3,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.6145411280468198
228_elusage,3,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.7118142645829315
228_elusage,3,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.5263682551932601
228_elusage,3,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.16673097948421123
228_elusage,3,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.18551032220721592
228_elusage,3,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.19419255257572837
228_elusage,3,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.17512380217377324
228_elusage,3,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.061515209981349295
228_elusage,4,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.774762550881954
228_elusage,4,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7168568920105357
228_elusage,4,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.6740362359326364
228_elusage,4,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.5786974219810042
228_elusage,4,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5792960332029692
228_elusage,4,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.692313831909969
228_elusage,4,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5980525181578739
228_elusage,4,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5658073270013568
228_elusage,4,SVP,w0.4_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6879240162822253
228_elusage,4,SVP,w0.4_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.7824646819379041
228_elusage,5,SVP,w0.4_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7640951253960376
228_elusage,5,SVP,w0.4_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.8805206703057601
228_elusage,5,SVP,w0.4_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9216704202771309
