Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.1,0.1,0.7,1,420.82701177596925,1497.6573900288367
1,1,0.8288916424780612,0.6306101965206317,0.5949005033686418,0.03701348825893836,0.03155863084575761,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.1,0.1,0.7,3,397.94026567985054,1467.2560046108936
1,2,0.3062324540948893,0.4302865424141321,0.38452102453471254,0.044293955951727366,0.7657238978607175,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.1,0.1,0.7,4,139.73079537038365,369.1739290526366
1,3,0.28304453195714585,0.42407152374546064,0.38767962532152983,0.05437290821029764,0.05036077309312093,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.1,0.1,0.7,6,130.7932906352467,326.13912511582845
1,4,0.2174977667652475,0.36419788957875365,0.32184719924579164,0.059344688601355715,0.23165475770832544,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.1,0.1,0.7,7,108.66111011479636,239.65454332199545
1,5,0.19971931403575666,0.33766969563006466,0.2901431687167608,0.08940633847083143,0.23374356185588602,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.1,0.1,0.7,8,155.95249771648997,201.68265320546595
1,6,0.17849355960111052,0.2923113342001547,0.2219278157759556,0.054828498264416145,0.04841214352558281,0.07414691520596944,0.029203116542315,0.03052024213611766,0.1,0.1,0.7,9,103.00178920176724,129.31565950598747
1,7,0.16399342321028737,0.2800285891002509,0.2268206422256931,0.09057289633045365,0.2332837263302342,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.1,0.1,0.7,10,141.38063585487785,392.1278091476148
1,8,0.18531800500700502,0.2691568201577888,0.20073647423666488,0.12421573227000922,0.16543940944281527,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.1,0.1,0.7,12,116.1839594149267,261.0999345845877
1,9,0.18061247421639726,0.29248048829264284,0.2566439403953665,0.14271079895237418,0.10998869008242594,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.1,0.1,0.7,14,109.25534398950909,293.5593580661824
1,10,0.17488467881856698,0.2768190606213828,0.23935939950930585,0.158397293294759,0.12359906486849864,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.1,0.1,0.7,16,118.8428406667337,265.5002136418491
1,11,0.17322341524537457,0.2636559810066932,0.2149674209835154,0.14096026595586697,0.09445194363396935,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.1,0.1,0.7,19,111.43090659377908,319.10264864585366
1,12,0.1610037149756346,0.2280322591563143,0.17580689260553894,0.15210707518931388,0.2202240215138367,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.1,0.1,0.7,20,113.60601444663428,280.48120912309133
1,13,0.15919073052936006,0.23363818731485564,0.19205550058563067,0.1595527416245428,0.10435549287574764,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.1,0.1,0.7,22,114.93398858760683,307.6250371007462
1,14,0.15879075867676284,0.2436770241553704,0.213165954547836,0.1792846567311156,0.09628871293248856,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.1,0.1,0.7,25,116.24241875897674,364.0071896786964
1,15,0.15631601298681846,0.24763485642911415,0.22763304475054785,0.18993566575310086,0.11804960833789199,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.1,0.1,0.7,26,108.77144404315332,356.7110743992884
1,16,0.15729973348089604,0.2483526976595305,0.22831326827765958,0.1881004550000244,0.09740349005630297,0.085694674168302,0.06979278116889875,0.11499391723783192,0.1,0.1,0.7,27,107.19785351440426,336.1217445622049
1,17,0.15652673936955067,0.2243660026928807,0.18185426727501902,0.1733031434590413,0.10069944063687558,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.1,0.1,0.7,28,119.88494584988334,367.0037884888671
1,18,0.15816404362833164,0.24743094390680415,0.2271433795525697,0.19827840594317026,0.10149879919908401,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.1,0.1,0.7,29,109.6902086776347,305.1948792635925
1,19,0.19257115313418924,0.2579634421747945,0.2151101457979384,0.23324954673675546,0.1414100834204532,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.1,0.1,0.7,30,132.29551529967338,323.6323852444588
1,20,0.1912872552092963,0.2648249343317527,0.23273360701054863,0.24775530098873047,0.13993814064477086,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.1,0.1,0.7,32,132.8544266660095,338.1135006599906
1,21,0.1913190935909902,0.251186405913076,0.2075789193671001,0.23069647678378385,0.1464612641897976,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.1,0.1,0.7,33,131.9837666635676,328.75697121781536
1,22,0.24364808045535663,0.3452266658932769,0.34591835959829076,0.3261797296451636,0.1939045938763506,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.1,0.1,0.7,35,117.3567589131874,348.97764165006805
1,23,0.20540969833965608,0.3039689806192784,0.3042550540881015,0.29194619022658413,0.1648544636115998,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.1,0.1,0.7,36,104.20664771869728,418.2364977912181
