Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.4519363198815253
228_elusage,1,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.42687893372824876
228_elusage,1,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.34486486486486484
228_elusage,1,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.16122917437985929
228_elusage,1,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.30224361347649015
228_elusage,1,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.09858570899666788
228_elusage,1,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.09722325064790818
228_elusage,1,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.40285820066641975
228_elusage,1,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.5364383561643834
228_elusage,1,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.10323583857830432
228_elusage,2,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5003496503496504
228_elusage,2,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.269493006993007
228_elusage,2,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.44637237762237764
228_elusage,2,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.37744755244755246
228_elusage,2,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.48094405594405587
228_elusage,2,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5057255244755244
228_elusage,2,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.33238636363636365
228_elusage,2,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6476398601398601
228_elusage,2,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.7530594405594405
228_elusage,2,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5060751748251748
228_elusage,3,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.08614701910090682
228_elusage,3,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.376551546723262
228_elusage,3,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.5249855296160525
228_elusage,3,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.6986301369863014
228_elusage,3,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.3973567431989196
228_elusage,3,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.13190558878384465
228_elusage,3,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.29989066821017435
228_elusage,3,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.2064441443179626
228_elusage,3,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.17907904045276224
228_elusage,3,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.08695092932021353
228_elusage,4,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7326602282704128
228_elusage,4,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7220448559342326
228_elusage,4,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7003352222843005
228_elusage,4,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.567603160667252
228_elusage,4,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5667251975417034
228_elusage,4,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.668050123712986
228_elusage,4,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.4812036076302978
228_elusage,4,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.5015962965919069
228_elusage,4,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6890813313113577
228_elusage,4,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.6838135525580654
228_elusage,5,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.507691720426003
228_elusage,5,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8472344161545213
228_elusage,5,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8709775928541436
228_elusage,5,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.8043669122418597
228_elusage,5,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.556972172386151
228_elusage,5,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.19204489063633237
228_elusage,5,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05722029239989311
228_elusage,5,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.016757644005038746
228_elusage,5,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.058174600145054774
228_elusage,5,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.20185517425659424
228_elusage,6,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.2945804195804196
228_elusage,6,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6674388111888112
228_elusage,6,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6638548951048951
228_elusage,6,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.5902097902097901
228_elusage,6,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.2513548951048951
228_elusage,6,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.46337412587412585
228_elusage,6,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.13592657342657344
228_elusage,6,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.15563811188811189
228_elusage,6,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.29921328671328673
228_elusage,6,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.30791083916083917
228_elusage,7,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.4779231863442389
228_elusage,7,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.3979800853485064
228_elusage,7,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.24739687055476525
228_elusage,7,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.004324324324324325
228_elusage,7,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.22443812233285917
228_elusage,7,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3785490753911806
228_elusage,7,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.21948790896159315
228_elusage,7,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.11402560455192033
228_elusage,7,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.15763869132290184
228_elusage,7,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.34736842105263155
228_elusage,8,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.40964040727183243
228_elusage,8,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.4058876003568243
228_elusage,8,MVP,w0.6_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5483096988526255
228_elusage,8,MVP,w0.6_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.12910271001876403
228_elusage,8,MVP,w0.6_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.09637331200590607
228_elusage,8,MVP,w0.6_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11089236826724908
228_elusage,8,MVP,w0.6_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.054046571718601014
