Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.27215105516475374
228_elusage,1,SVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.251714179933358
228_elusage,1,SVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.25017400962606434
228_elusage,1,SVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.14775268419104032
228_elusage,1,SVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.1964161421695668
228_elusage,1,SVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.4814365049981487
228_elusage,1,SVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.3647982228804146
228_elusage,1,SVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.46165124028137716
228_elusage,1,SVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.4555497963717141
228_elusage,1,SVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.3476786375416512
228_elusage,2,SVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.49493006993006994
228_elusage,2,SVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.47364510489510486
228_elusage,2,SVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.4898164335664336
228_elusage,2,SVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.3487762237762238
228_elusage,2,SVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.42325174825174827
228_elusage,2,SVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.6221590909090909
228_elusage,2,SVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.6472027972027973
228_elusage,2,SVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7457604895104895
228_elusage,2,SVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.7610576923076923
228_elusage,2,SVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.6072115384615384
228_elusage,3,SVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.48392179561386595
228_elusage,3,SVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.6380796192681202
228_elusage,3,SVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.6509421827770275
228_elusage,3,SVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.6875361759598689
228_elusage,3,SVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.5620297125217056
228_elusage,3,SVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.1595601003279954
228_elusage,3,SVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.18358093768087982
228_elusage,3,SVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.17695671747379257
228_elusage,3,SVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.18473856839668149
228_elusage,3,SVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.11322271528715676
228_elusage,4,SVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.721166892808684
228_elusage,4,SVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.7109905020352782
228_elusage,4,SVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7390853220528376
228_elusage,4,SVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6411126187245592
228_elusage,4,SVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.6301779870699977
228_elusage,4,SVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.8403703408093224
228_elusage,4,SVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.7600766222364116
228_elusage,4,SVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7281107829834784
228_elusage,4,SVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.7147817064410568
228_elusage,4,SVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.8411285816904783
228_elusage,5,SVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.8342940031301294
228_elusage,5,SVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.8872008245218918
228_elusage,5,SVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9117456197274497
228_elusage,5,SVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8730770698934992
228_elusage,5,SVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.8234912394548993
228_elusage,5,SVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.09447646677100431
228_elusage,5,SVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.10283620261862043
228_elusage,5,SVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.07989464442493414
228_elusage,5,SVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.05867084017253883
228_elusage,5,SVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.16772912928961328
228_elusage,6,SVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.24414335664335665
228_elusage,6,SVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.595541958041958
228_elusage,6,SVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.6032779720279721
228_elusage,6,SVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5769667832167833
228_elusage,6,SVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.34375
228_elusage,6,SVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5678758741258741
228_elusage,6,SVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.25087412587412583
228_elusage,6,SVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.2478583916083916
228_elusage,6,SVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.3054195804195804
228_elusage,6,SVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.353715034965035
228_elusage,7,SVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.3038975817923186
228_elusage,7,SVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.23926031294452346
228_elusage,7,SVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.1854338549075391
228_elusage,7,SVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.0028165007112375532
228_elusage,7,SVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.19411095305832146
228_elusage,7,SVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2238122332859175
228_elusage,7,SVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.12201991465149359
228_elusage,7,SVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.050384068278805115
228_elusage,7,SVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.15863442389758178
228_elusage,7,SVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1107823613086771
228_elusage,8,SVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.2010212556522809
228_elusage,8,SVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.061306099849272516
228_elusage,8,SVP,w0.0_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.12399643175735951
228_elusage,8,SVP,w0.0_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.13193269556122922
228_elusage,8,SVP,w0.0_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.061982835522470706
228_elusage,8,SVP,w0.0_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.4794672244609186
228_elusage,8,SVP,w0.0_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5541542342120644
