Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.32958163643095145
228_elusage,1,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.28088855979266936
228_elusage,1,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.25938541281007027
228_elusage,1,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.15554239170677525
228_elusage,1,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2472417623102554
228_elusage,1,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.47746760459089216
228_elusage,1,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.349781562384302
228_elusage,1,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4644946316179192
228_elusage,1,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4808441318030358
228_elusage,1,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.34083672713809693
228_elusage,2,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.49130244755244756
228_elusage,2,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.47176573426573426
228_elusage,2,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.49514860139860145
228_elusage,2,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.3505681818181818
228_elusage,2,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.41468531468531467
228_elusage,2,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5960664335664336
228_elusage,2,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5977272727272727
228_elusage,2,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7328234265734266
228_elusage,2,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7520104895104894
228_elusage,2,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5585664335664335
228_elusage,3,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.4907067978648145
228_elusage,3,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.6458614701910091
228_elusage,3,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.6507170879156217
228_elusage,3,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6866357965142453
228_elusage,3,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.5610971766673098
228_elusage,3,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.13634317319441766
228_elusage,3,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.1774390636053766
228_elusage,3,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.16965721268248765
228_elusage,3,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.18435269149141428
228_elusage,3,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.10405813878706026
228_elusage,4,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6871258679862718
228_elusage,4,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7267539308803577
228_elusage,4,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6897597573629182
228_elusage,4,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6044776119402986
228_elusage,4,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6277835421821375
228_elusage,4,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8174235773006626
228_elusage,4,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7380477292680983
228_elusage,4,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6603080852422382
228_elusage,4,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6973421661744753
228_elusage,4,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.8353020991300183
228_elusage,5,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8098637248539908
228_elusage,5,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8762071992976294
228_elusage,5,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9044928808642211
228_elusage,5,SVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8570828720845898
228_elusage,5,SVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.7914264992174677
228_elusage,5,SVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.0906210634805512
228_elusage,5,SVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.11886857273733632
228_elusage,5,SVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.0948200175592625
