Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.275053683820807
228_elusage,1,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.28349500185116616
228_elusage,1,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.24715290633098846
228_elusage,1,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.12621991854868564
228_elusage,1,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.23195853387634202
228_elusage,1,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.49535727508330235
228_elusage,1,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.4675749722325063
228_elusage,1,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5340392447241761
228_elusage,1,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.4835394298407996
228_elusage,1,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.3440355423917067
228_elusage,2,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.4849650349650349
228_elusage,2,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.4326923076923077
228_elusage,2,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.4401660839160839
228_elusage,2,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.3428758741258741
228_elusage,2,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.4301573426573427
228_elusage,2,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.6969405594405594
228_elusage,2,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.6933566433566433
228_elusage,2,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.7630244755244755
228_elusage,2,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.7575174825174825
228_elusage,2,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.6760052447552447
228_elusage,3,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.3987073123673549
228_elusage,3,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.6022895363045856
228_elusage,3,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.6164383561643836
228_elusage,3,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.656151520998135
228_elusage,3,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.5548909897742621
228_elusage,3,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.26738053894141106
228_elusage,3,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.2051578879670719
228_elusage,3,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.1917165091002637
228_elusage,3,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.19634703196347034
228_elusage,3,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.132066370827706
228_elusage,4,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6977811477372498
228_elusage,4,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6903583685848832
228_elusage,4,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6779072551680103
228_elusage,4,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.5723920504429724
228_elusage,4,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.6009657594381037
228_elusage,4,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.807845797749222
228_elusage,4,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.6782664219011892
228_elusage,4,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.6714821613855855
228_elusage,4,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.6855694788091629
228_elusage,4,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.7915635725117729
228_elusage,5,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5902584265373898
228_elusage,5,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.8287971905179983
228_elusage,5,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.872084589838531
228_elusage,5,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.8133374050463793
228_elusage,5,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5430011069969843
228_elusage,5,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.017979157918845665
228_elusage,5,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.06706874832996143
228_elusage,5,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.0640531358552506
228_elusage,5,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.05683856930182845
228_elusage,5,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.23716456082757564
228_elusage,6,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.30786713286713285
228_elusage,6,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5798076923076924
228_elusage,6,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6521416083916084
228_elusage,6,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.5885489510489511
228_elusage,6,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.3190996503496503
228_elusage,6,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.6297639860139861
228_elusage,6,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.3041083916083916
228_elusage,6,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.2643793706293706
228_elusage,6,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.2958916083916084
228_elusage,6,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.41503496503496506
228_elusage,7,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.1825320056899004
228_elusage,7,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.15928876244665718
228_elusage,7,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.16725462304409672
228_elusage,7,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.004267425320056899
228_elusage,7,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.11601706970128021
228_elusage,7,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.19906116642958746
228_elusage,7,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.10605974395448078
228_elusage,7,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.08392603129445235
228_elusage,7,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.15883357041251778
228_elusage,7,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1671977240398293
228_elusage,8,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.1712448860315605
228_elusage,8,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.1705066289335261
228_elusage,8,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.18570242086806735
228_elusage,8,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.14282198775723648
228_elusage,8,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.11396843950905905
228_elusage,8,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.5085668584084408
228_elusage,8,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5237626503429821
228_elusage,8,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5770402042511306
228_elusage,8,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.6351779507213388
228_elusage,8,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5201328862776462
228_elusage,9,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.1666049611255091
228_elusage,9,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.1957299765518944
228_elusage,9,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.183419721090954
228_elusage,9,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.10061088485746023
228_elusage,9,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.07731704307046774
228_elusage,9,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.015611501912871778
228_elusage,9,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.023571516722201657
228_elusage,9,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.09521165000617056
228_elusage,9,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.0899358262371961
228_elusage,9,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.11838208071084784
228_elusage,10,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.31874435411020774
228_elusage,10,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.03608852755194219
228_elusage,10,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.05835591689250226
228_elusage,10,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.001016260162601626
228_elusage,10,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.20946251129177956
228_elusage,10,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.4604110207768744
228_elusage,10,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5260388437217706
228_elusage,10,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5356820234869014
228_elusage,10,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.4899503161698283
228_elusage,10,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5730126467931346
228_elusage,11,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.11757842883069744
228_elusage,11,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.1606170598911071
228_elusage,11,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.22381384495722065
228_elusage,11,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.31468758102151934
228_elusage,11,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.2663339382940109
228_elusage,11,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.16982110448535132
228_elusage,11,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1651542649727768
228_elusage,11,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.1271065595022038
228_elusage,11,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.0917163598651802
228_elusage,11,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2245268343271973
228_elusage,12,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.37914651493598867
228_elusage,12,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.3081934566145092
228_elusage,12,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.40580369843527736
228_elusage,12,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.6502702702702702
228_elusage,12,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.4425889046941678
228_elusage,12,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.05712660028449502
228_elusage,12,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.10142247510668563
228_elusage,12,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.08716927453769559
228_elusage,12,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.01712660028449502
228_elusage,12,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.009815078236130866
228_elusage,13,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.4949928876244665
228_elusage,13,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.5633854907539118
228_elusage,13,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.5829302987197724
228_elusage,13,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.59900426742532
228_elusage,13,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.5298150782361308
228_elusage,13,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.4956187766714082
228_elusage,13,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.4808250355618776
228_elusage,13,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.4895305832147937
228_elusage,13,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.4561024182076813
228_elusage,13,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.40998577524893315
228_elusage,14,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.19509379509379512
228_elusage,14,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.15245310245310248
228_elusage,14,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.1437950937950938
228_elusage,14,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.027056277056277063
228_elusage,14,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.04906204906204908
228_elusage,14,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.24509379509379514
228_elusage,14,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.2564935064935065
228_elusage,14,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.2685425685425686
228_elusage,14,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.4477633477633479
228_elusage,14,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.2628427128427129
228_elusage,15,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.4706158230816406
228_elusage,15,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.4911704757378349
228_elusage,15,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.4705351828900904
228_elusage,15,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.2710366349040289
228_elusage,15,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.310070528018119
228_elusage,15,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.5149175655687434
228_elusage,15,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.47096809113165145
228_elusage,15,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.47688450376631947
228_elusage,15,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.3734194340332228
228_elusage,15,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.32731470630696846
228_elusage,16,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5193775024552391
228_elusage,16,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.4313414419178565
228_elusage,16,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.4102893404850042
228_elusage,16,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.3683362292563773
228_elusage,16,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.48573443126589616
228_elusage,16,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11626501473143461
228_elusage,16,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2550678653269875
228_elusage,16,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2594998866812722
228_elusage,16,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2566795094558183
228_elusage,16,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.22333862154063105
228_elusage,17,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.7929195804195804
228_elusage,17,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.7605332167832168
228_elusage,17,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.693006993006993
228_elusage,17,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.5304195804195805
228_elusage,17,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5924825174825175
228_elusage,17,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.566958041958042
228_elusage,17,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5087412587412588
228_elusage,17,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.6030157342657343
228_elusage,17,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.6438374125874126
228_elusage,17,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.506993006993007
228_elusage,18,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.29556413735518217
228_elusage,18,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.30295376265525525
228_elusage,18,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.08268447969940508
228_elusage,18,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.158626448178687
228_elusage,18,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.36081828619142065
228_elusage,18,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.3780189959294437
228_elusage,18,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.28900949796472186
228_elusage,18,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.4556309362279512
228_elusage,18,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.745872038409352
228_elusage,18,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.2945204049681662
228_elusage,19,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.056938577424161654
228_elusage,19,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.10940682716100017
228_elusage,19,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.17393265799942587
228_elusage,19,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.36340893245293854
228_elusage,19,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.15331615390757272
228_elusage,19,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.3032577342137282
228_elusage,19,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.2980355165484149
228_elusage,19,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.29212976253947426
228_elusage,19,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.1861269463697385
228_elusage,19,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.15317944757328153
228_elusage,20,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.23051873499634695
228_elusage,20,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.23586264481786876
228_elusage,20,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.2296837490867342
228_elusage,20,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.23256445047489827
228_elusage,20,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.3301325540131511
228_elusage,20,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.5793758480325645
228_elusage,20,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5765368959398811
228_elusage,20,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.6146122534182237
228_elusage,20,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.7091326583863898
228_elusage,20,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5257280033399437
228_elusage,21,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.12461435278336686
228_elusage,21,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.04765258215962441
228_elusage,21,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.12300469483568074
228_elusage,21,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.21884641180415826
228_elusage,21,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.10892018779342721
228_elusage,21,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.5745472837022132
228_elusage,21,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.528169014084507
228_elusage,21,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.4935278336686787
228_elusage,21,MVP,w0.7_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.42739771965124074
228_elusage,21,MVP,w0.7_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.4816901408450704
228_elusage,22,MVP,w0.7_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.10702541823680484
228_elusage,22,MVP,w0.7_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.15632575666658666
228_elusage,22,MVP,w0.7_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.15983006504572403
