Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.3813846723435764
228_elusage,1,SVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.30351721584598296
228_elusage,1,SVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.3041688263606071
228_elusage,1,SVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.1494705664568678
228_elusage,1,SVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.29350610884857453
228_elusage,1,SVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.3669011477230655
228_elusage,1,SVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.2859533506108848
228_elusage,1,SVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.4258718992965568
228_elusage,1,SVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.513039614957423
228_elusage,1,SVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.2627915586819696
228_elusage,2,SVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5246066433566433
228_elusage,2,SVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.5045891608391608
228_elusage,2,SVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.5153409090909091
228_elusage,2,SVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.3631555944055944
228_elusage,2,SVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.4295454545454545
228_elusage,2,SVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.46520979020979014
228_elusage,2,SVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.5050262237762239
228_elusage,2,SVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.712631118881119
228_elusage,2,SVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.7457604895104895
228_elusage,2,SVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.42023601398601396
228_elusage,3,SVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.48443629815422223
228_elusage,3,SVP,w0.7_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.6275323171908163
228_elusage,3,SVP,w0.7_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.6450254035629303
228_elusage,3,SVP,w0.7_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.7131005209338221
228_elusage,3,SVP,w0.7_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.6240594250434113
228_elusage,3,SVP,w0.7_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.09585825455013185
