Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.5,0.3,1,420.82701177596925,1497.6573900288367
1,1,0.8345937414755694,0.6363122955181398,0.6006026023661499,0.04271558725644658,0.03726072984326582,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.5,0.3,3,397.94026567985054,1467.2560046108936
1,2,0.3143370080866369,0.4383910964058797,0.39262557852646013,0.05239850994347493,0.7738284518524652,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.5,0.3,4,139.73079537038365,369.1739290526366
1,3,0.2912890626327791,0.4323160544210939,0.39592415599716313,0.06261743888593094,0.05860530376875424,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.5,0.3,6,130.7932906352467,326.13912511582845
1,4,0.22397411316906543,0.3706742359825716,0.3283235456496096,0.06582103500517367,0.2381311041121434,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.2,0.5,0.3,7,108.66111011479636,239.65454332199545
1,5,0.20762296481491224,0.3455733464092203,0.2980468194959164,0.09730998924998702,0.2416472126350416,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.2,0.5,0.3,8,155.95249771648997,201.68265320546595
1,6,0.18538140088418636,0.2991991754832306,0.22881565705903145,0.061716339547492026,0.05529998480865869,0.07414691520596944,0.029203116542315,0.03052024213611766,0.2,0.5,0.3,9,103.00178920176724,129.31565950598747
1,7,0.16855770174789028,0.28459286763785385,0.23138492076329606,0.09513717486805662,0.23784800486783716,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.2,0.5,0.3,10,141.38063585487785,392.1278091476148
1,8,0.17185967029671514,0.25569848544749896,0.18727813952637504,0.11075739755971936,0.15198107473252542,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.2,0.5,0.3,12,116.1839594149267,261.0999345845877
1,9,0.17113179105924511,0.2829998051354907,0.24716325723821436,0.13323011579522206,0.10050800692527381,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.2,0.5,0.3,14,109.25534398950909,293.5593580661824
