Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,0.1,0.4,1,420.82701177596925,1497.6573900288367
1,1,0.874422187643125,0.6761407416856954,0.6404310485337055,0.08254403342400206,0.0770891760108213,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,0.1,0.4,3,397.94026567985054,1467.2560046108936
1,2,0.36417081891339514,0.48822490723263795,0.4424593893532184,0.10223232077023317,0.8236622626792233,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,0.1,0.4,4,139.73079537038365,369.1739290526366
1,3,0.34035139311881546,0.48137838490713025,0.44498648648319944,0.11167976937196725,0.10766763425479055,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,0.1,0.4,6,130.7932906352467,326.13912511582845
1,4,0.2765061647679489,0.42320628758145507,0.38085559724849305,0.11835308660405715,0.29066315571102685,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.9,0.1,0.4,7,108.66111011479636,239.65454332199545
1,5,0.2518331351747254,0.38978351676903344,0.3422569898557295,0.14152015960980013,0.28585738299485475,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.9,0.1,0.4,8,155.95249771648997,201.68265320546595
1,6,0.22865501912505076,0.342472793724095,0.27208927529989585,0.1049899577883564,0.09857360304952306,0.07414691520596944,0.029203116542315,0.03052024213611766,0.9,0.1,0.4,9,103.00178920176724,129.31565950598747
1,7,0.2138818810743468,0.32991704696431046,0.2767091000897526,0.1404613541945131,0.2831721841942937,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.9,0.1,0.4,10,141.38063585487785,392.1278091476148
1,8,0.20948909490950413,0.2933279100602879,0.224907564139164,0.14838682217250834,0.1896104993453144,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.9,0.1,0.4,12,116.1839594149267,261.0999345845877
1,9,0.21007288600639684,0.32194090008264253,0.2861043521853661,0.1721712107423738,0.13944910187242557,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.9,0.1,0.4,14,109.25534398950909,293.5593580661824
1,10,0.19773327860577908,0.2996676604085949,0.26220799929651795,0.1812458930819711,0.14644766465571074,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.9,0.1,0.4,16,118.8428406667337,265.5002136418491
1,11,0.2026930861288124,0.293125651890131,0.24443709186695323,0.1704299368393048,0.12392161451740717,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.9,0.1,0.4,19,111.43090659377908,319.10264864585366
1,12,0.18891516288252372,0.2559437070632034,0.2037183405124281,0.18001852309620303,0.2481354694207258,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.9,0.1,0.4,20,113.60601444663428,280.48120912309133
1,13,0.1871021784362492,0.2615496352217448,0.21996694849251985,0.18746418953143196,0.1322669407826368,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.9,0.1,0.4,22,114.93398858760683,307.6250371007462
1,14,0.18784327876726292,0.27272954424587054,0.24221847463833607,0.2083371768216157,0.12534123302298864,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.9,0.1,0.4,25,116.24241875897674,364.0071896786964
1,15,0.1909023630376941,0.2822212064799898,0.2622193948014235,0.22452201580397652,0.15263595838876765,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.9,0.1,0.4,26,108.77144404315332,356.7110743992884
1,16,0.19135729764418805,0.28241026182282253,0.2623708324409516,0.22215801916331643,0.131461054219595,0.085694674168302,0.06979278116889875,0.11499391723783192,0.9,0.1,0.4,27,107.19785351440426,336.1217445622049
1,17,0.19139906577133775,0.25923832909466776,0.21672659367680613,0.20817546986082835,0.13557176703866264,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.9,0.1,0.4,28,119.88494584988334,367.0037884888671
1,18,0.1913049774092055,0.280571877687678,0.26028431333344354,0.23141933972404416,0.1346397329799579,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.9,0.1,0.4,29,109.6902086776347,305.1948792635925
1,19,0.21061159292534992,0.27600388196595516,0.23315058558909907,0.2512899865279161,0.15945052321161385,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.9,0.1,0.4,30,132.29551529967338,323.6323852444588
1,20,0.20932769500045695,0.28286537412291335,0.2507740468017093,0.26579574077989115,0.15797858043593155,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.9,0.1,0.4,32,132.8544266660095,338.1135006599906
1,21,0.20920056076171462,0.2690678730838004,0.22546038653782452,0.24857794395450827,0.16434273136052202,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.9,0.1,0.4,33,131.9837666635676,328.75697121781536
1,22,0.2347183325843255,0.33629691802224576,0.3369886117272597,0.31724998177413255,0.18497484600531947,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.9,0.1,0.4,35,117.3567589131874,348.97764165006805
1,23,0.21135206981148175,0.30991135209110404,0.31019742555992713,0.29788856169840977,0.17079683508342544,0.08031308688209805,0.0644773351024555,0.1943603267795094,0.9,0.1,0.4,36,104.20664771869728,418.2364977912181
1,24,0.19471106397100196,0.2398687150140428,0.2040341170144018,0.264425246615508,0.23985626031373233,0.08557683606345003,0.08633179811793872,0.15410804339136924,0.9,0.1,0.4,37,132.1468929276397,925.3572382224947
1,25,0.1943642632593001,0.2606711295228969,0.24703395102799797,0.28592767185714935,0.14824203147197496,0.08556838719602174,0.08634095491072068,0.1541425771501434,0.9,0.1,0.4,42,132.38972140691092,926.0544395339856
1,26,0.19617338641251658,0.25032617865932244,0.22538927402015752,0.31597192952540043,0.15025782325995227,0.08502287963162679,0.08851703442142698,0.1602368943616855,0.9,0.1,0.4,48,143.8054491550892,976.8407662593422
1,27,0.21298769313707383,0.25843082843419013,0.2323972071884361,0.32825292685846996,0.20776993352423184,0.08483663277974336,0.08906010707495694,0.20958294562681717,0.9,0.1,0.4,49,131.33720761970412,844.2387641885921
1,28,0.1972192138921695,0.2842424656651471,0.3025202345719463,0.37230475555766745,0.157276165999451,0.08391872139941997,0.15075970267775213,0.158967516066917,0.9,0.1,0.4,53,99.87746084651346,766.0723964442774
1,29,0.19719152522702188,0.2841145159881604,0.30237986469560246,0.3755722911513463,0.1546252832059608,0.08394402810706311,0.15073870927432276,0.1589219057227197,0.9,0.1,0.4,54,99.73620610666536,766.1226258903615
