Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.299163272861903
228_elusage,1,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.26501295816364306
228_elusage,1,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.2502332469455757
228_elusage,1,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.1269011477230655
228_elusage,1,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.20577563865235093
228_elusage,1,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.365597926693817
228_elusage,1,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.25355053683820805
228_elusage,1,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.4046353202517585
228_elusage,1,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.44361347649018873
228_elusage,1,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.21418733802295445
228_elusage,2,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5028409090909091
228_elusage,2,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.47967657342657344
228_elusage,2,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.4895979020979021
228_elusage,2,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.35249125874125875
228_elusage,2,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.41700174825174824
228_elusage,2,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.6562062937062937
228_elusage,2,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6418706293706294
228_elusage,2,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.753715034965035
228_elusage,2,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.7539335664335665
228_elusage,2,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.5826486013986013
228_elusage,3,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.34043989967200466
228_elusage,3,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.4961412309473278
228_elusage,3,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.5772396938709885
228_elusage,3,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.695575278152936
228_elusage,3,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.48459708019808356
228_elusage,3,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.16882114605440868
228_elusage,3,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2134220850215448
228_elusage,3,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.18946556048620491
228_elusage,3,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.18715029905460162
228_elusage,3,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.09193517267991512
228_elusage,4,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7549684731423099
228_elusage,4,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.7184531886024424
228_elusage,4,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7345757841807008
228_elusage,4,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.6528054912602762
228_elusage,4,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.5992098331870062
228_elusage,4,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.7738845877564052
228_elusage,4,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.7113097613536596
228_elusage,4,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.7109905020352782
228_elusage,4,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.7149413361002476
228_elusage,4,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.8059701492537314
228_elusage,5,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.8123830973012176
228_elusage,5,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.917013398480742
228_elusage,5,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9303737069130051
228_elusage,5,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.8663205710577546
228_elusage,5,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.761842959117456
228_elusage,5,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.030919570943237773
228_elusage,5,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.0724510440126732
228_elusage,5,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.06718326525938084
228_elusage,5,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.05061648280337443
228_elusage,5,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1839523609573615
228_elusage,6,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.26503496503496504
228_elusage,6,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5924388111888113
228_elusage,6,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.6036713286713287
228_elusage,6,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5747377622377623
228_elusage,6,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3001311188811189
228_elusage,6,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.544493006993007
228_elusage,6,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.22753496503496506
228_elusage,6,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.22521853146853146
228_elusage,6,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3054632867132867
228_elusage,6,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.3847027972027972
228_elusage,7,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.22967283072546227
228_elusage,7,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.19450924608819345
228_elusage,7,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.19578947368421049
228_elusage,7,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.0024751066856330012
228_elusage,7,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.14395448079658604
228_elusage,7,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2910384068278805
228_elusage,7,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1500711237553343
228_elusage,7,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.031266002844950215
228_elusage,7,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.15601706970128024
228_elusage,7,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.19359886201991464
228_elusage,8,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.1702605432341813
228_elusage,8,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.17450552154787907
228_elusage,8,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.0018148820326678767
228_elusage,8,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.053615921744747615
228_elusage,8,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.12159709618874776
228_elusage,8,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.5959272816758436
228_elusage,8,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6138300163031777
228_elusage,8,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6992217539758222
228_elusage,8,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.7431480513088684
228_elusage,8,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.6859946476360392
228_elusage,9,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.16009502653338273
228_elusage,9,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.1423546834505739
228_elusage,9,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.17823645563371593
228_elusage,9,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.03532642231272368
228_elusage,9,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.05288164877205974
228_elusage,9,SVP,w0.7_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.08611008268542517
228_elusage,9,SVP,w0.7_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.11545106750586205
228_elusage,9,SVP,w0.7_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.028137726767863757
228_elusage,9,SVP,w0.7_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.0049672960631864755
228_elusage,9,SVP,w0.7_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.18823275330124645
