Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,0.7,0.5,1,420.82701177596925,1497.6573900288367
1,1,0.8744787443514478,0.6761972983940182,0.6404876052420283,0.08260059013232493,0.07714573271914417,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,0.7,0.5,3,397.94026567985054,1467.2560046108936
1,2,0.3730791805576993,0.4971332688769421,0.4513677509975225,0.11114068241453733,0.8325706243235276,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,0.7,0.5,4,139.73079537038365,369.1739290526366
1,3,0.35078131817434377,0.49180830996265856,0.45541641153872775,0.1221096944274956,0.1180975593103189,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,0.7,0.5,6,130.7932906352467,326.13912511582845
1,4,0.28630276293712875,0.4330028857506349,0.3906521954176729,0.128149684773237,0.3004597538802067,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.9,0.7,0.5,7,108.66111011479636,239.65454332199545
1,5,0.2869337243518458,0.4248841059461538,0.3773575790328499,0.17662074878692055,0.32095797217197514,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.9,0.7,0.5,8,155.95249771648997,201.68265320546595
1,6,0.2492289132640515,0.3630466878630958,0.29266316943889664,0.12556385192735717,0.11914749718852383,0.07414691520596944,0.029203116542315,0.03052024213611766,0.9,0.7,0.5,9,103.00178920176724,129.31565950598747
1,7,0.2467895440518908,0.3628247099418544,0.3096167630672965,0.1733690171720571,0.3160798471718376,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.9,0.7,0.5,10,141.38063585487785,392.1278091476148
1,8,0.2587853818633215,0.34262419701410535,0.2742038510929814,0.19768310912632572,0.23890678629913178,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.9,0.7,0.5,12,116.1839594149267,261.0999345845877
1,9,0.26288607672954917,0.3747540908057948,0.33891754290851844,0.22498440146552612,0.19226229259557787,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.9,0.7,0.5,14,109.25534398950909,293.5593580661824
1,10,0.24952069552169562,0.3514550773245114,0.31399541621243443,0.23303330999788763,0.19823508157162728,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.9,0.7,0.5,16,118.8428406667337,265.5002136418491
1,11,0.2556014148095175,0.3460339805708361,0.2973454205476583,0.22333826552000985,0.17682994319811224,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.9,0.7,0.5,19,111.43090659377908,319.10264864585366
1,12,0.23813815804623087,0.3051667022269106,0.2529413356761353,0.2292415182599102,0.297358464584433,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.9,0.7,0.5,20,113.60601444663428,280.48120912309133
1,13,0.2363251735999564,0.310772630385452,0.26918994365622706,0.23668718469513914,0.18148993594634397,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.9,0.7,0.5,22,114.93398858760683,307.6250371007462
1,14,0.24116492607588028,0.3260511915544878,0.2955401219469534,0.261658824130233,0.17866288033160596,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.9,0.7,0.5,25,116.24241875897674,364.0071896786964
1,15,0.24410943118534698,0.33542827462764263,0.31542646294907634,0.2777290839516293,0.20584302653642048,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.9,0.7,0.5,26,108.77144404315332,356.7110743992884
1,16,0.2447323580693105,0.335785322247945,0.315745892866074,0.27553307958843887,0.18483611464471744,0.085694674168302,0.06979278116889875,0.11499391723783192,0.9,0.7,0.5,27,107.19785351440426,336.1217445622049
1,17,0.24451658105613472,0.31235584437946473,0.2698441089616031,0.2612929851456253,0.18868928232345963,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.9,0.7,0.5,28,119.88494584988334,367.0037884888671
