Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.2406368011847463
228_elusage,1,SVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.24244353942984073
228_elusage,1,SVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.23225472047389847
228_elusage,1,SVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.13451314328026653
228_elusage,1,SVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.1832358385783043
228_elusage,1,SVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.48223620881155116
228_elusage,1,SVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.4092558311736393
228_elusage,1,SVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4627471306923361
228_elusage,1,SVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.4516993706034801
228_elusage,1,SVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.3480636801184746
228_elusage,2,SVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.47045454545454546
228_elusage,2,SVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.4673951048951049
228_elusage,2,SVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.47998251748251747
228_elusage,2,SVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.3486451048951049
228_elusage,2,SVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4167395104895105
228_elusage,2,SVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.6559877622377622
228_elusage,2,SVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.6522290209790209
228_elusage,2,SVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.7340909090909091
228_elusage,2,SVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.7623251748251748
228_elusage,2,SVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.6136363636363636
228_elusage,3,SVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.49012798250691364
228_elusage,3,SVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.6448003087015243
228_elusage,3,SVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.6528715673033636
228_elusage,3,SVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.6882436169528588
228_elusage,3,SVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.5570133127532317
228_elusage,3,SVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.16991446395266577
228_elusage,3,SVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.17753553283169338
228_elusage,3,SVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.17023602804038848
228_elusage,3,SVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.18522091452826553
228_elusage,3,SVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.11164705125731558
228_elusage,4,SVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.7378880996089074
228_elusage,4,SVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.7116689280868386
228_elusage,4,SVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7608747705323651
228_elusage,4,SVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6562375289328758
228_elusage,4,SVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.6323329874690718
