Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.332128841169937
228_elusage,1,MVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.37110699740836717
228_elusage,1,MVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.3157497223250647
228_elusage,1,MVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.150625694187338
228_elusage,1,MVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.29960755275823764
228_elusage,1,MVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.31133654202147343
228_elusage,1,MVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.2420288781932617
228_elusage,1,MVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.43665309144761194
228_elusage,1,MVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.5223102554609403
228_elusage,1,MVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.23204738985560897
228_elusage,2,MVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5809877622377623
228_elusage,2,MVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.4711101398601399
228_elusage,2,MVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5111451048951049
228_elusage,2,MVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.3799388111888112
228_elusage,2,MVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.477972027972028
228_elusage,2,MVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6311625874125874
228_elusage,2,MVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.6231206293706294
228_elusage,2,MVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7528409090909091
228_elusage,2,MVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.7454108391608392
228_elusage,2,MVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.5617132867132867
228_elusage,3,MVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.2803395716766352
228_elusage,3,MVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.4881021287542608
228_elusage,3,MVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.566274358479645
228_elusage,3,MVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.6669560743456172
