Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.2,0.7,0.0,1,420.82701177596925,1497.6573900288367
1,1,0.8345916821618985,0.6363102362044689,0.600600543052479,0.04271352794277557,0.037258670529594806,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.2,0.7,0.0,3,397.94026567985054,1467.2560046108936
1,2,0.31336343332851035,0.43741752164775316,0.3916520037683336,0.0514249351853484,0.7728548770943386,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.2,0.7,0.0,4,139.73079537038365,369.1739290526366
1,3,0.2902048419180114,0.4312318337063262,0.3948399352823954,0.06153321817116327,0.057521083053986566,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.2,0.7,0.0,6,130.7932906352467,326.13912511582845
1,4,0.2214681749852208,0.368168297798727,0.325817607465765,0.06331509682132905,0.23562516592829877,0.08025340227364441,0.01344192816184745,0.017314412720713677,0.2,0.7,0.0,7,108.66111011479636,239.65454332199545
1,5,0.20222726245158673,0.34017764404589473,0.29265111713259084,0.0919142868866615,0.2362515102717161,0.08437516252387225,0.049953032584017856,0.05128769626709696,0.2,0.7,0.0,8,155.95249771648997,201.68265320546595
1,6,0.18206595155181407,0.29588372615085834,0.22550020772665916,0.058400890215119725,0.0519845354762864,0.07414691520596944,0.029203116542315,0.03052024213611766,0.2,0.7,0.0,9,103.00178920176724,129.31565950598747
1,7,0.16118888726045635,0.2772240531504199,0.2240161062758621,0.08776836038062266,0.2304791903804032,0.0829908622450165,0.04567708722259903,0.05501410643984579,0.2,0.7,0.0,10,141.38063585487785,392.1278091476148
1,8,0.14996639720962088,0.2338052123604047,0.16538486643928074,0.0888641244726251,0.13008780164543116,0.07332990220878646,0.06299779388717895,0.1149761062151002,0.2,0.7,0.0,12,116.1839594149267,261.0999345845877
1,9,0.15116568043582707,0.26303369451207265,0.22719714661479629,0.11326400517180399,0.08054189630185574,0.07909233571002697,0.06923673077301944,0.11271152259340649,0.2,0.7,0.0,14,109.25534398950909,293.5593580661824
1,10,0.14106070050008102,0.24299508230289682,0.20553542119081988,0.12457331497627304,0.08977508655001268,0.07206934163949248,0.06697520956853764,0.1160229117479397,0.2,0.7,0.0,16,118.8428406667337,265.5002136418491
1,11,0.14390045239798852,0.23433301815930715,0.18564445813612937,0.11163730310848091,0.0651289807865833,0.07909036748389771,0.06940131274357494,0.1126754103456011,0.2,0.7,0.0,19,111.43090659377908,319.10264864585366
1,12,0.12532557846147058,0.1923541226421503,0.14012875609137496,0.11642893867514989,0.18454588499967267,0.07835983250634862,0.06271809299607323,0.11592139366063255,0.2,0.7,0.0,20,113.60601444663428,280.48120912309133
1,13,0.12351259401519615,0.19796005080069173,0.15637736407146677,0.12387460511037889,0.06867735636158373,0.07835983250634862,0.06271809299607323,0.11592139366063244,0.2,0.7,0.0,22,114.93398858760683,307.6250371007462
1,14,0.12830503114706088,0.21319129662566844,0.18268022701813397,0.14879892920141363,0.06580298540278658,0.07931840741622272,0.0697570756018744,0.11467401947492699,0.2,0.7,0.0,25,116.24241875897674,364.0071896786964
1,15,0.12738057795520777,0.21869942139750342,0.19869760971893713,0.16100023072149017,0.08911417330628128,0.08575709999095013,0.06977881916726339,0.11339776647294823,0.2,0.7,0.0,26,108.77144404315332,356.7110743992884
1,16,0.12724912753258313,0.21830209171121764,0.19826266232934667,0.15804984905171152,0.06735288410799008,0.085694674168302,0.06979278116889875,0.11499391723783192,0.2,0.7,0.0,27,107.19785351440426,336.1217445622049
1,17,0.12670553061723297,0.194544793940563,0.15203305852270135,0.1434819347067236,0.07087823188455789,0.08652373497141648,0.06944771348835825,0.11448887191782042,0.2,0.7,0.0,28,119.88494584988334,367.0037884888671
1,18,0.12711514478179398,0.21638204506026654,0.19609448070603203,0.16722950709663265,0.07044990035254638,0.08541015160117647,0.07085587248916969,0.11729062500022444,0.2,0.7,0.0,29,109.6902086776347,305.1948792635925
1,19,0.12509265142698786,0.19048494046759312,0.147631644090737,0.1657710450295541,0.0739315817132518,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.7,0.0,30,132.29551529967338,323.6323852444588
1,20,0.12380875350209491,0.19734643262455132,0.16525510530334725,0.1802767992815291,0.07245963893756949,0.08548118170689831,0.06907315521490678,0.16781501858119327,0.2,0.7,0.0,32,132.8544266660095,338.1135006599906
1,21,0.12279653306524158,0.1826638453873274,0.13905635884135148,0.16217391625803523,0.077938703664049,0.08587341490216263,0.06910619289396965,0.16939088250335238,0.2,0.7,0.0,33,131.9837666635676,328.75697121781536
1,22,0.1198115560292457,0.2213901414671659,0.22208183517217983,0.2023432052190527,0.07006806945023965,0.08131318747575612,0.06775475302244036,0.24660099283878684,0.2,0.7,0.0,35,117.3567589131874,348.97764165006805
