Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.3,0.4,0.6,1,420.82701177596925,1497.6573900288367
1,1,0.8402978520247885,0.6420164060673589,0.606306712915369,0.048419697805665525,0.04296484039248477,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.3,0.4,0.6,3,397.94026567985054,1467.2560046108936
1,2,0.32428404467776656,0.44833813299700936,0.4025726151175898,0.06234554653460461,0.7837754884435947,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.3,0.4,0.6,4,139.73079537038365,369.1739290526366
1,3,0.30156001573534,0.4425870075236548,0.406195109099724,0.07288839198849187,0.06887625687131516,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.3,0.4,0.6,6,130.7932906352467,326.13912511582845
1,4,0.25161522891429744,0.3983153517278036,0.35596466139484156,0.09346215075040568,0.2657722198573754,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.3,0.4,0.6,7,108.66111011479636,239.65454332199545
1,5,0.2767369843394337,0.4146873659337418,0.36716083902043795,0.16642400877450853,0.3107612321595631,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.3,0.4,0.6,8,155.95249771648997,201.68265320546595
1,6,0.22895600097987623,0.3427737755789204,0.2723902571547213,0.10529093964318184,0.0988745849043485,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.3,0.4,0.6,9,103.00178920176724,129.31565950598747
1,7,0.23912107021045914,0.35515623610042274,0.30194828922586486,0.16570054333062545,0.30841137333040597,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.3,0.4,0.6,10,141.38063585487785,392.1278091476148
1,8,0.298104221945452,0.38194303709623584,0.3135226911751119,0.2370019492084562,0.27822562638126225,0.07332990220878646,0.124402003547559,0.22523748136159022,0.3,0.4,0.6,12,116.1839594149267,261.0999345845877
1,9,0.3007481665807961,0.41261618065704175,0.37677963275976534,0.26284649131677307,0.23012438244682482,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.3,0.4,0.6,14,109.25534398950909,293.5593580661824
1,10,0.2905676656827175,0.3925020474855333,0.3550423863734564,0.27408028015890956,0.2392820517326492,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.3,0.4,0.6,16,118.8428406667337,265.5002136418491
1,11,0.29345603634620954,0.3838886021075282,0.3352000420843504,0.2611928870567019,0.2146845647348043,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.3,0.4,0.6,19,111.43090659377908,319.10264864585366
1,12,0.27769523213445957,0.3447237763151393,0.2924984097643639,0.2687985923481389,0.33691553867266166,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.3,0.4,0.6,20,113.60601444663428,280.48120912309133
1,13,0.27588224768818514,0.3503297044736807,0.3087470177444558,0.2762442587833679,0.22104701003457275,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.3,0.4,0.6,22,114.93398858760683,307.6250371007462
1,14,0.28026496903269926,0.3651512345113068,0.33464016490377235,0.300758867087052,0.21776292328842492,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.3,0.4,0.6,25,116.24241875897674,364.0071896786964
1,15,0.27849342484431033,0.369812268286606,0.3498104566080397,0.3121130776105927,0.24022702019538383,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.3,0.4,0.6,26,108.77144404315332,356.7110743992884
1,16,0.2802254159240796,0.3712783801027141,0.35123895072084316,0.311026137443208,0.22032917249948655,0.085694674168302,0.14662990851926241,0.2243496739753174,0.3,0.4,0.6,27,107.19785351440426,336.1217445622049
1,17,0.27910133373718293,0.34694059706051295,0.3044288616426513,0.2958777378266736,0.22327403500450788,0.08652373497141648,0.14595296316828482,0.22329273966224195,0.3,0.4,0.6,28,119.88494584988334,367.0037884888671
1,18,0.2828720718641512,0.37213897214262376,0.3518514077883893,0.32298643417898987,0.22620682743490364,0.08541015160117647,0.14873062924479144,0.2288712849445697,0.3,0.4,0.6,29,109.6902086776347,305.1948792635925
1,19,0.3403451626345408,0.4057374516751461,0.36288415529828993,0.38102355623710704,0.2891840929208047,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.3,0.4,0.6,30,132.29551529967338,323.6323852444588
1,20,0.33906126470964787,0.41259894383210427,0.3805076165109002,0.395529310489082,0.2877121501451224,0.08548118170689831,0.14508663017029688,0.3283682493652985,0.3,0.4,0.6,32,132.8544266660095,338.1135006599906
1,21,0.33993579788519057,0.3998031102072763,0.3561956236613004,0.3793131810779842,0.295077968483998,0.08587341490216263,0.1451287440920385,0.3314579345311601,0.3,0.4,0.6,33,131.9837666635676,328.75697121781536
1,22,0.42928823827143003,0.5308668237093502,0.5315585174143642,0.511819887461237,0.37954475169242397,0.08131318747575612,0.1399804331504473,0.4879691955835634,0.3,0.4,0.6,35,117.3567589131874,348.97764165006805
1,23,0.36269756578554657,0.46125684806516887,0.461542921533992,0.4492340576724746,0.3221423310574903,0.08031308688209805,0.1335129849816428,0.38386669722119315,0.3,0.4,0.6,36,104.20664771869728,418.2364977912181
1,24,0.32722172035754227,0.3723793714005831,0.336544773400942,0.39693590300204823,0.37236691670027255,0.08557683606345003,0.17744752924430549,0.3052569058253828,0.3,0.4,0.6,37,132.1468929276397,925.3572382224947
1,25,0.32691394838321247,0.39322081464680925,0.3795836361519104,0.4184773569810617,0.28079171659588736,0.08556838719602174,0.17746584742705498,0.30532584136972146,0.3,0.4,0.6,42,132.38972140691092,926.0544395339856
1,26,0.33532339213487383,0.38947618438167964,0.36453927974251477,0.4551219352477577,0.2894078289823095,0.08502287963162679,0.18174961688245037,0.3173505798919501,0.3,0.4,0.6,48,143.8054491550892,976.8407662593422
1,27,0.39195686610019354,0.43740000139730983,0.4113663801515558,0.5072220998215896,0.38673910648735155,0.08483663277974336,0.18278077464269268,0.4158300528868521,0.3,0.4,0.6,49,131.33720761970412,844.2387641885921
1,28,0.3758064982104208,0.4628297499833983,0.48110751889019754,0.5508920398759187,0.33586345031770226,0.08391872139941997,0.31448699193853286,0.3030111617950535,0.3,0.4,0.6,53,99.87746084651346,766.0723964442774
1,29,0.37571131169133076,0.4626343024524693,0.4808996511599113,0.5540920776156552,0.3331450696702697,0.08394402810706311,0.3144439575155949,0.30291875589804823,0.3,0.4,0.6,54,99.73620610666536,766.1226258903615
1,30,0.36225564430337975,0.46688506025778476,0.5069261835086011,0.5519245102297039,0.34016500942609573,0.08682452329885874,0.2022295979348943,0.35609880233311886,0.3,0.4,0.6,55,141.30942428270694,974.303748580258
1,31,0.38920458414460446,0.47159150030125174,0.48929612853469934,0.5913180484712212,0.3477716891869199,0.086450118878711,0.3014912026016025,0.3350502609065892,0.3,0.4,0.6,56,107.57748912762784,732.4165783135358
1,32,0.41447924200717157,0.5056745203744112,0.5342629482778128,0.6211879875116919,0.3834532853722913,0.08785890999748933,0.3402911707348889,0.35171772774937093,0.3,0.4,0.6,57,120.10865369208462,728.2702932586525
1,33,0.7322034406851767,0.8206977483702673,0.8489526013937827,0.9427235947489597,0.7041583585949566,0.08722017568702194,0.3335033669160244,0.887440272339369,0.3,0.4,0.6,58,100.56512515823243,608.8583472218947
1,34,0.3958408809214329,0.4506431131640053,0.4453560620772441,0.5847430797287835,0.35637048009163275,0.08279746505375961,0.3254929968826277,0.3345231516687761,0.3,0.4,0.6,60,109.53613095811195,817.2151862842379
1,35,0.7349406168320844,0.8166782547467201,0.8441156940683732,0.9530933699858286,0.7238143575487059,0.0866052597244061,0.3340984836338248,0.8949652311635861,0.3,0.4,0.6,61,99.46458435594602,602.1166656284682
1,36,0.36129125385443295,0.4220157782462429,0.43709921106928884,0.574143810803836,0.3464814266348014,0.09012477777154976,0.3245381152050997,0.28111455005506314,0.3,0.4,0.6,63,122.62536514926175,841.6176674747163
1,37,0.3920857808256619,0.43701196234494066,0.44037254784782776,0.6143810158259168,0.36238745270449535,0.08602437680662588,0.3494814600252804,0.31978617501014084,0.3,0.4,0.6,67,118.7659139229346,870.3600298415416
1,38,0.41013068642863126,0.49439649634971206,0.5418234786161504,0.7005811294192659,0.3872061361747394,0.08571241347191445,0.3512081824758232,0.35086434973339314,0.3,0.4,0.6,69,118.932113360875,779.6058835745563
1,39,0.3976596039483238,0.4794003228622653,0.526531471536118,0.6781212743296413,0.36743590885134714,0.08725480301996397,0.3472901305360004,0.33289242659951945,0.3,0.4,0.6,73,120.97971904803292,781.1535093702399
1,40,0.38617382727182376,0.4296495375810006,0.4427046022583218,0.6509483929595872,0.36469264692333186,0.08881252429420701,0.34816756867618076,0.31425272544079647,0.3,0.4,0.6,75,115.50140763943963,680.9666788823765
1,41,0.38855220323682893,0.4149462614653636,0.4161428460048688,0.6390718140694025,0.36425146745349346,0.08686586132413933,0.34478139232206184,0.32361081774332157,0.3,0.4,0.6,79,112.22831884056318,703.2225204113842
1,42,0.36982757249563997,0.40253932529171954,0.41435104194299366,0.648949929863146,0.3501166502814431,0.08845505636214619,0.34570275354137503,0.29266015922536803,0.3,0.4,0.6,81,114.8854860838576,707.877326902218
1,43,0.36980682883407634,0.41351437698954613,0.43647982883569875,0.6674232247318852,0.3406177419968784,0.08845505636214619,0.3457027535413749,0.29266015922536803,0.3,0.4,0.6,83,114.19435921325,705.0902904786731
1,44,0.3714994667793091,0.48069437352249544,0.5705260028856396,0.7198058842800596,0.34343778799103075,0.07977875309225341,0.42313041627069337,0.24857472635747596,0.3,0.4,0.6,87,103.46308269985118,2387.745008920229
1,45,0.3589962959237343,0.4230080434882658,0.46808736219501346,0.6803459053895515,0.3332183003019794,0.08284706652606277,0.38938082346080327,0.24897267534574966,0.3,0.4,0.6,88,106.35471755119538,1418.1112393106548
1,46,0.3620134423030403,0.4231717459295808,0.46792500946642746,0.6939993756753008,0.33932537566952303,0.08223589888936964,0.39222933450994,0.2533628029088869,0.3,0.4,0.6,90,114.01071968328652,1501.836463490329
1,47,0.59158141191357,0.6683849267296784,0.7347239316597185,0.9229673391988535,0.5906976307913692,0.0808533378208931,1.0,0.23361455716206256,0.3,0.4,0.6,91,116.28124682815437,732.7126180063738
1,48,0.3908332412783725,0.5001867776333718,0.5999376596824847,0.7816657144966935,0.36441191335574813,0.08358587058076494,0.415083436850182,0.28784804886535165,0.3,0.4,0.6,96,109.02184157753308,1295.506997898784
1,49,0.39061099986953196,0.4873001765918454,0.5757082748978011,0.7696212631717563,0.3701543998941475,0.08358258934387139,0.4148045860059633,0.28815904089936406,0.3,0.4,0.6,97,109.33496486720492,1284.0126287845787
1,50,0.39120880908121125,0.49859709224413434,0.5981255468875297,0.7894355949709551,0.3661374940870802,0.08364035335726262,0.41545306652153186,0.2888176119827765,0.3,0.4,0.6,98,109.4959439994088,1279.711169909243
1,51,0.3893428457472189,0.494789397217557,0.5940985947087605,0.7877076638345517,0.3707928021199488,0.0848906978791795,0.4124515601363862,0.2876862240299176,0.3,0.4,0.6,99,107.80579681142432,1279.638394920181
1,52,0.9026629973529374,0.9608573479216667,1.0251065050558403,1.2636597272898582,0.8972418825790922,0.08134367113246914,1.0,0.7574131401635736,0.3,0.4,0.6,102,122.32990046176758,764.2483571686429
1,53,0.9342224378813291,1.0032270817426816,1.07860949542953,1.3178787927606739,0.9110230932191024,0.08134226400393298,1.0,0.8100939018490937,0.3,0.4,0.6,104,122.30851144940864,763.3134551167587
