Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.7,0.8,0.9,1,420.82701177596925,1497.6573900288367
1,1,0.8631248773617809,0.6648434314043513,0.6291337382523614,0.07124672314265804,0.06579186572947728,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.7,0.8,0.9,3,397.94026567985054,1467.2560046108936
1,2,0.3637266177853844,0.4877807061046272,0.44201518822520763,0.1017881196422224,0.8232180615512126,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.7,0.8,0.9,4,139.73079537038365,369.1739290526366
1,3,0.3424117214464624,0.4834387132347772,0.4470468148108464,0.11374009769961425,0.10972796258243755,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.7,0.8,0.9,6,130.7932906352467,326.13912511582845
1,4,0.30485894100962674,0.45155906382313293,0.4092083734901709,0.14670586284573495,0.3190159319527047,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.7,0.8,0.9,7,108.66111011479636,239.65454332199545
1,5,0.3809736066912853,0.5189239882855934,0.47139746137228955,0.2706606311263601,0.4149978545114147,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.7,0.8,0.9,8,155.95249771648997,201.68265320546595
1,6,0.30023459437962124,0.4140523689786655,0.34366885055446633,0.1765695330429269,0.17015317830409357,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.7,0.8,0.9,9,103.00178920176724,129.31565950598747
1,7,0.3413025552127427,0.45733772110270626,0.40412977422814844,0.26788202833290903,0.41059285833268955,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.7,0.8,0.9,10,141.38063585487785,392.1278091476148
1,8,0.44476822865646726,0.5286070438072511,0.4601866978861271,0.3836659559194715,0.42488963309227756,0.07332990220878646,0.124402003547559,0.22523748136159022,0.7,0.8,0.9,12,116.1839594149267,261.0999345845877
1,9,0.4565639624859997,0.5684319765622453,0.532595428664969,0.4186622872219766,0.3859401783520284,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.7,0.8,0.9,14,109.25534398950909,293.5593580661824
1,10,0.4402831764466981,0.5422175582495139,0.5047578971374369,0.42379579092289016,0.38899756249662976,0.07206934163949248,0.13148217624925893,0.2276496786949334,0.7,0.8,0.9,16,118.8428406667337,265.5002136418491
1,11,0.4493810421932237,0.5398136079545424,0.4911250479313646,0.41711789290371604,0.3706095705818184,0.07909036748389771,0.14587562896644127,0.21979535755626195,0.7,0.8,0.9,19,111.43090659377908,319.10264864585366
1,12,0.42976361224700127,0.496792156427681,0.4445667898769057,0.4208669724606806,0.48898391878520336,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.7,0.8,0.9,20,113.60601444663428,280.48120912309133
1,13,0.42795062780072685,0.5023980845862224,0.4608153978569975,0.42831263889590954,0.3731153901471144,0.07835983250634862,0.13253139675099754,0.22570629469867734,0.7,0.8,0.9,22,114.93398858760683,307.6250371007462
1,14,0.43773365758448735,0.522619923063095,0.4921088534555605,0.45822755563884016,0.3752316118402131,0.07931840741622272,0.14656150276317487,0.22372241493343034,0.7,0.8,0.9,25,116.24241875897674,364.0071896786964
1,15,0.4378126394013501,0.5291314828436458,0.5091296711650795,0.4714322921676325,0.3995462347524236,0.08575709999095013,0.14662609703556886,0.22121978582144064,0.7,0.8,0.9,26,108.77144404315332,356.7110743992884
1,16,0.4404601511917006,0.5315131153703351,0.5114736859884641,0.47126087271082895,0.3805639077671076,0.085694674168302,0.14662990851926241,0.2243496739753174,0.7,0.8,0.9,27,107.19785351440426,336.1217445622049
