Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.2655460940392447
228_elusage,1,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.26273232136245833
228_elusage,1,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.20687152906330986
228_elusage,1,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.11733432062199182
228_elusage,1,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.2364901888189559
228_elusage,1,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.41864494631617916
228_elusage,1,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.4397630507219547
228_elusage,1,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.5117363939281747
228_elusage,1,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.4604664938911513
228_elusage,1,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.298156238430211
228_elusage,2,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.45336538461538456
228_elusage,2,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.43190559440559434
228_elusage,2,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.4349213286713287
228_elusage,2,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.3545454545454545
228_elusage,2,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.43291083916083917
228_elusage,2,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.6863636363636364
228_elusage,2,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.7024038461538461
228_elusage,2,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.7719842657342657
228_elusage,2,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.7534965034965035
228_elusage,2,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.6831730769230769
228_elusage,3,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.2761913949450126
228_elusage,3,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.6226445430574316
228_elusage,3,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.6207794713486399
228_elusage,3,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.6578236542542929
228_elusage,3,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.4816386905910348
228_elusage,3,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.08402469612193711
228_elusage,3,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.18933693485111586
228_elusage,3,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.1922631680493923
228_elusage,3,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.19702231654768798
228_elusage,3,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.03964885201620683
228_elusage,4,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6990980924255727
228_elusage,4,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.692313831909969
228_elusage,4,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.677707718094022
228_elusage,4,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5695985314071355
228_elusage,4,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.6008460371937107
228_elusage,4,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.8080453348232103
228_elusage,4,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.6810998483518239
228_elusage,4,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6721206800223483
228_elusage,4,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.6861680900311278
228_elusage,4,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.7989065368345439
228_elusage,5,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.5717448562812535
228_elusage,5,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7698973164866205
228_elusage,5,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8422338435698743
228_elusage,5,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.8058556323243118
228_elusage,5,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.5825476199564835
228_elusage,5,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.06775584990647783
228_elusage,5,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09825552544184447
228_elusage,5,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.08978127266480894
228_elusage,5,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.0777951673855785
228_elusage,5,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.20739015917853185
228_elusage,6,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.32626748251748255
228_elusage,6,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6316870629370629
228_elusage,6,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.6606206293706294
228_elusage,6,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.5893793706293706
228_elusage,6,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.3144230769230769
228_elusage,6,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.6420891608391608
228_elusage,6,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.31158216783216786
228_elusage,6,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.2861888111888112
228_elusage,6,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.2934003496503496
228_elusage,6,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.432298951048951
228_elusage,7,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.1512660028449502
228_elusage,7,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.1391465149359886
228_elusage,7,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.15004267425320056
228_elusage,7,MVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.00406827880512091
228_elusage,7,MVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.10497866287339973
228_elusage,7,MVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16193456614509244
228_elusage,7,MVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.09328591749644381
228_elusage,7,MVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.10867709815078236
