Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.2334098482043687
228_elusage,1,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.21788967049241015
228_elusage,1,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.22511662347278782
228_elusage,1,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.12186597556460567
228_elusage,1,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.171210662717512
228_elusage,1,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.4905294335431321
228_elusage,1,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.40454646427249163
228_elusage,1,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.4690855238800443
228_elusage,1,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.44527212143650496
228_elusage,1,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.35931877082562
228_elusage,2,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.4685751748251748
228_elusage,2,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.455812937062937
228_elusage,2,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.4680944055944056
228_elusage,2,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.34632867132867134
228_elusage,2,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.41743881118881115
228_elusage,2,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.6625437062937063
228_elusage,2,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.6674825174825175
228_elusage,2,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.7194055944055944
228_elusage,2,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.7621503496503496
228_elusage,2,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.6227272727272727
228_elusage,3,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.5023152614316034
228_elusage,3,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.6443822753874848
228_elusage,3,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.6520998134928292
228_elusage,3,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.6913949450125412
228_elusage,3,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.5646343816322594
228_elusage,3,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.1776320020580102
228_elusage,3,SVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.1800758891247026
228_elusage,3,SVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.1735481381439321
228_elusage,3,SVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.1862499196089781
228_elusage,3,SVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.11257958711171137
228_elusage,4,SVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.7384468034160748
