Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,MVP,w0.8_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.23903739355794149
228_elusage,1,MVP,w0.8_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.2769492780451684
228_elusage,1,MVP,w0.8_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.20858941132913733
228_elusage,1,MVP,w0.8_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.11324694557571267
228_elusage,1,MVP,w0.8_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.21101814142910028
228_elusage,1,MVP,w0.8_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.4437911884487226
228_elusage,1,MVP,w0.8_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.47412069603850415
228_elusage,1,MVP,w0.8_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.5287078859681599
228_elusage,1,MVP,w0.8_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.4653831914105886
228_elusage,1,MVP,w0.8_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.3293150684931507
228_elusage,2,MVP,w0.8_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.448208041958042
228_elusage,2,MVP,w0.8_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.4226835664335664
228_elusage,2,MVP,w0.8_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.43343531468531465
228_elusage,2,MVP,w0.8_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.3423513986013986
228_elusage,2,MVP,w0.8_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.42985139860139865
228_elusage,2,MVP,w0.8_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.6972027972027972
228_elusage,2,MVP,w0.8_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.7106643356643357
228_elusage,2,MVP,w0.8_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.7708479020979021
228_elusage,2,MVP,w0.8_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.7631993006993006
228_elusage,2,MVP,w0.8_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.6855769230769231
228_elusage,3,MVP,w0.8_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.432986044118593
228_elusage,3,MVP,w0.8_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.6235449225030549
228_elusage,3,MVP,w0.8_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.6251848993504407
228_elusage,3,MVP,w0.8_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.6576307158016593
228_elusage,3,MVP,w0.8_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.5525757283426588
228_elusage,3,MVP,w0.8_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.2950672068943341
228_elusage,3,MVP,w0.8_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.1973117242266384
228_elusage,3,MVP,w0.8_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.2019744034986173
228_elusage,3,MVP,w0.8_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.1963148755546981
228_elusage,3,MVP,w0.8_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.14512187278924693
228_elusage,4,MVP,w0.8_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6986192034480007
228_elusage,4,MVP,w0.8_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.691715220688004
228_elusage,4,MVP,w0.8_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6782265144863916
228_elusage,4,MVP,w0.8_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5716737169766143
228_elusage,4,MVP,w0.8_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.6000478888977573
228_elusage,4,MVP,w0.8_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.8074866310160428
228_elusage,4,MVP,w0.8_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.6798228110782985
228_elusage,4,MVP,w0.8_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.6722404022667413
228_elusage,4,MVP,w0.8_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6861281826163302
228_elusage,4,MVP,w0.8_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.7953946843323491
228_elusage,5,MVP,w0.8_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6205290682139176
228_elusage,5,MVP,w0.8_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.7801274955147536
228_elusage,5,MVP,w0.8_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.8613199984731076
228_elusage,5,MVP,w0.8_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.8120395465129595
228_elusage,5,MVP,w0.8_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5861739893880978
228_elusage,5,MVP,w0.8_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.07340535175783486
228_elusage,5,MVP,w0.8_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.09581249761423062
228_elusage,5,MVP,w0.8_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.07153490857731801
228_elusage,5,MVP,w0.8_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06775584990647783
228_elusage,5,MVP,w0.8_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.20517616520975682
228_elusage,6,MVP,w0.8_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.32119755244755244
228_elusage,6,MVP,w0.8_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.5929632867132867
228_elusage,6,MVP,w0.8_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6603583916083916
