Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8843180749772772,0.6402374819295722,0.6059911272897155,0.029206114861080896,0.0,0.0,0.0,0.0,0.9,1.0,0.3,1,420.82701177596925,1497.6573900288367
1,1,0.8744913390432753,0.6762098930858457,0.6405001999338558,0.08261318482415238,0.07715832741097162,0.05693670694983057,8.380540564878e-05,6.273464933589e-05,0.9,1.0,0.3,3,397.94026567985054,1467.2560046108936
1,2,0.37457608990018043,0.49863017821942324,0.45286466034000367,0.11263759175701848,0.8340675336660087,0.07685886324263867,0.01287575508739298,0.01182908591868374,0.9,1.0,0.3,4,139.73079537038365,369.1739290526366
1,3,0.35257563390215013,0.4936026256904649,0.4572107272665341,0.12390401015530192,0.11989187503812522,0.07676454665202379,0.015102777225908682,0.01368258719983137,0.9,1.0,0.3,6,130.7932906352467,326.13912511582845
1,4,0.3055090164844566,0.45220913929796275,0.40985844896500073,0.14735593832056484,0.31966600742753454,0.08025340227364441,0.026884097391844018,0.03462904076377965,0.9,1.0,0.3,7,108.66111011479636,239.65454332199545
1,5,0.3567099901122871,0.4946603717065951,0.4471338447932912,0.24639701454736185,0.39073423793241646,0.08437516252387225,0.09983446560083264,0.10184257033989874,0.9,1.0,0.3,8,155.95249771648997,201.68265320546595
1,6,0.2901296106551728,0.40394738525421703,0.3335638668300179,0.16646454931847848,0.16004819457964514,0.07414691520596944,0.05830528786907224,0.06099237389909462,0.9,1.0,0.3,9,103.00178920176724,129.31565950598747
1,7,0.3108385035212758,0.4268736694112394,0.3736657225366815,0.2374179766414421,0.3801288066412226,0.0829908622450165,0.09090805606808372,0.10873972559014491,0.9,1.0,0.3,10,141.38063585487785,392.1278091476148
1,8,0.3491721209907822,0.433010936141566,0.36459059022044205,0.2880698482537864,0.32929352542659246,0.07332990220878646,0.124402003547559,0.22523748136159022,0.9,1.0,0.3,12,116.1839594149267,261.0999345845877
1,9,0.3695716042038836,0.48143961828012927,0.44560307038285285,0.3316699289398606,0.2989478200699123,0.07909233571002697,0.1455468978182641,0.2198670083129572,0.9,1.0,0.3,14,109.25534398950909,293.5593580661824
