Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.4587486116253239
228_elusage,1,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4072417623102554
228_elusage,1,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.3579563124768603
228_elusage,1,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.16205849685301738
228_elusage,1,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.348952239911144
228_elusage,1,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.18163643095149942
228_elusage,1,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.04586449463161791
228_elusage,1,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.3650647908182154
228_elusage,1,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.535727508330248
228_elusage,1,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.10234727878563493
228_elusage,2,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.605506993006993
228_elusage,2,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.40939685314685315
228_elusage,2,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5559877622377623
228_elusage,2,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.38907342657342653
228_elusage,2,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4720716783216783
228_elusage,2,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.3777534965034965
228_elusage,2,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.29676573426573427
228_elusage,2,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6877622377622377
228_elusage,2,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7372814685314685
228_elusage,2,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3707167832167832
228_elusage,3,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.27487298218534956
228_elusage,3,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.4365232490835424
228_elusage,3,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.5726734838253265
228_elusage,3,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.7187922052865138
228_elusage,3,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.48360023152614323
228_elusage,3,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.09344652389221174
228_elusage,3,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.23197633288314365
228_elusage,3,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.1745771432246447
228_elusage,3,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.1727442279246254
228_elusage,3,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.050421248954916724
228_elusage,4,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7172559661585123
228_elusage,4,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7187724479208237
228_elusage,4,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.692553276398755
228_elusage,4,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5674834384228591
228_elusage,4,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5496847314230986
228_elusage,4,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6509697501795835
228_elusage,4,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.4792082368904143
228_elusage,4,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4955303695426611
228_elusage,4,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6874052198898556
228_elusage,4,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.6928725357171363
228_elusage,5,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7127915410161467
228_elusage,5,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8420048097110354
228_elusage,5,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.8869336183532465
228_elusage,5,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8258197503530939
228_elusage,5,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.6679390769935489
228_elusage,5,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.17753941290987515
228_elusage,5,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.09069740810016413
228_elusage,5,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.017063022483490474
228_elusage,5,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.035576592739626677
228_elusage,5,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2352941176470588
228_elusage,6,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.3152972027972028
228_elusage,6,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7323863636363637
228_elusage,6,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.6910839160839161
228_elusage,6,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5890297202797202
228_elusage,6,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3090472027972028
228_elusage,6,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5394230769230769
228_elusage,6,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.1604458041958042
228_elusage,6,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.16722027972027972
228_elusage,6,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.30017482517482513
228_elusage,6,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.31354895104895103
228_elusage,7,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.3518349928876245
228_elusage,7,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.3211095305832148
228_elusage,7,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.2335135135135135
228_elusage,7,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.0030156472261735415
228_elusage,7,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.2182645803698435
228_elusage,7,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2669701280227596
228_elusage,7,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1383783783783784
228_elusage,7,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.1132859174964438
228_elusage,7,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.15584637268847795
228_elusage,7,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.31544807965860594
228_elusage,8,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5237011289181458
228_elusage,8,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.5064136085391738
228_elusage,8,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7297363806945769
228_elusage,8,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.12596511735211788
228_elusage,8,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.22083115444953708
228_elusage,8,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.334768833246178
228_elusage,8,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.24722384570426653
228_elusage,8,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.06296717831984988
228_elusage,8,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6209665015841768
228_elusage,8,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3375988187886432
228_elusage,9,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.3679501419227448
228_elusage,9,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4260459089226213
228_elusage,9,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.36393928174750095
228_elusage,9,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.10483771442675555
228_elusage,9,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.15201160064173766
228_elusage,9,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.28807231889423673
228_elusage,9,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.09200296186597558
228_elusage,9,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.1236887572504011
228_elusage,9,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.16598790571393313
228_elusage,9,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.20828705417746518
228_elusage,10,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.37588075880758803
228_elusage,10,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.12206413730803974
228_elusage,10,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.08584010840108401
228_elusage,10,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.0015130984643179763
228_elusage,10,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.2689927732610659
228_elusage,10,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.29193766937669374
228_elusage,10,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5509936766034327
228_elusage,10,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5202122854561878
228_elusage,10,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4899954832881662
228_elusage,10,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.4875564588979223
228_elusage,11,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.12211563391236711
228_elusage,11,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.1426626912107856
228_elusage,11,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.21292455276121341
228_elusage,11,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.3861161524500908
228_elusage,11,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.24669432201192637
228_elusage,11,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.42928441794140526
228_elusage,11,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4982499351827846
228_elusage,11,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3799585169821105
228_elusage,11,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.05114078299196267
228_elusage,11,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.43576613948664766
228_elusage,12,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.0640682788051209
228_elusage,12,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.172574679943101
228_elusage,12,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.12093883357041252
228_elusage,12,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.691379800853485
228_elusage,12,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.40304409672830727
228_elusage,12,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.13396870554765292
228_elusage,12,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.14483641536273115
228_elusage,12,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.2249786628733997
228_elusage,12,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.021564722617354194
228_elusage,12,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07812233285917497
228_elusage,13,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.24551920341394026
228_elusage,13,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.3362446657183499
228_elusage,13,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.4224466571834993
228_elusage,13,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.5747652916073969
228_elusage,13,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.39590327169274536
228_elusage,13,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.3422190611664296
228_elusage,13,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.3552773826458037
228_elusage,13,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4335704125177809
228_elusage,13,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.46022759601706975
228_elusage,13,SVP,w0.6_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3509530583214793
228_elusage,14,SVP,w0.6_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.2542568542568543
228_elusage,14,SVP,w0.6_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.37474747474747483
228_elusage,14,SVP,w0.6_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.4484126984126985
228_elusage,14,SVP,w0.6_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.008080808080808083
