Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
228_elusage,1,SVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.22920399851906698
228_elusage,1,SVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.23690485005553494
228_elusage,1,SVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.23272861902998887
228_elusage,1,SVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.12654572380599777
228_elusage,1,SVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.16205849685301738
228_elusage,1,SVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.49286930766382814
228_elusage,1,SVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.41988893002591626
228_elusage,1,SVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.47361717882265814
228_elusage,1,SVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.44790818215475736
228_elusage,1,SVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.36986301369863006
228_elusage,2,SVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4731206293706293
228_elusage,2,SVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4663461538461538
228_elusage,2,SVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.4747814685314685
228_elusage,2,SVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.34899475524475526
228_elusage,2,SVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.41630244755244755
228_elusage,2,SVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6596153846153846
228_elusage,2,SVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6605769230769231
228_elusage,2,SVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7254370629370629
228_elusage,2,SVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.7633741258741259
228_elusage,2,SVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.6168706293706293
228_elusage,3,SVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.49437262846485314
228_elusage,3,SVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.6472441957682168
228_elusage,3,SVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.656633867129719
228_elusage,3,SVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.687182455463374
228_elusage,3,SVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.5567560614830537
228_elusage,3,SVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.1791433532703068
228_elusage,3,SVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.16354749501575666
228_elusage,3,SVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.15576564409286775
228_elusage,3,SVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.18444916071773107
228_elusage,3,SVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.10810984629236609
228_elusage,4,SVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7408811557187327
228_elusage,4,SVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7168169845957381
228_elusage,4,SVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7631095857610346
228_elusage,4,SVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.674195865591827
228_elusage,4,SVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.635206321334504
228_elusage,4,SVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8575704365871182
228_elusage,4,SVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8015404262111901
228_elusage,4,SVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7811078298347834
228_elusage,4,SVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.7255966158512253
228_elusage,4,SVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.8410886742756805
228_elusage,5,SVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8513188533038134
228_elusage,5,SVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.8888804061533763
228_elusage,5,SVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.9178913616062907
228_elusage,5,SVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8787265717448562
228_elusage,5,SVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.8347902431576134
228_elusage,5,SVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.10150017177539412
228_elusage,5,SVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.08878879260984081
228_elusage,5,SVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.0637095850669924
228_elusage,5,SVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.07031339466351107
228_elusage,5,SVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.16162155972057868
228_elusage,6,SVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.2614073426573426
228_elusage,6,SVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5877622377622378
228_elusage,6,SVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6048951048951049
228_elusage,6,SVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.569493006993007
228_elusage,6,SVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3252622377622377
